Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Gammaridae,Lysianassidae,0.0018,0.0002
Anemonia sulcata,Ellisolandia elongata,34.93,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Cystoseira sp.,0.0023,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Gammaridae,Sphacelaria cirrosa,0.0018,0.000228
Gammaridae,Ulva lactuca,0.0018,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.347,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.143,0.000228
Lepidochitona cinerea,Ulva lactuca,0.143,0.000228
Pantopoda,Ulva lactuca,0.16,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.81,0.000228
Cardiidae,Omalogyra atomus,0.0029,0.0004
Lipophrys pholis,Stenothoidae,0.455,0.0004
Palaemon elegans,Stenothoidae,0.45,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Ceramium virgatum,Oligochaeta,0.000228,0.0009
Angulus tenuis,Tanaidacea,0.0024,0.0012
Cardiidae,Tanaidacea,0.0029,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
Anemonia sulcata,Gammaridae,34.93,0.0018
Cardiidae,Rissoidae,0.0029,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Copepoda,Polychaeta,0.001,0.0025
Coryphoblennius galerita,Polychaeta,1.62,0.0025
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Palaemon longirostris,Polychaeta,0.167,0.0025
Gobius paganellus,Ophiuroidea,0.31,0.003
Lipophrys pholis,Ophiuroidea,0.455,0.003
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Lepidochitona cinerea,Nematoda,0.143,0.01
Lipophrys pholis,Nematoda,0.455,0.01
Nematoda,Pantopoda,0.01,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Ampithoidae,Nassariidae,0.0009,0.27
Copepoda,Nassariidae,0.001,0.27
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Omalogyra atomus,Phorcus lineatus,0.0004,0.97
Paracentrotus lividus,Phorcus lineatus,3.81,0.97
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Palaemon longirostris,Paracentrotus lividus,0.167,3.81
