Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,PhytoP,0.0012,0.0001
Ampithoidae,Ceramium ciliatum,0.0017,0.000228
Ampithoidae,Ellisolandia elongata,0.0017,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Lithophyllum sp.,0.13,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0085,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Eriphia verrucosa,Stenothoidae,0.2,0.0004
Lophozozymus incisus,Stenothoidae,0.45,0.0004
Ampithoidae,Omalogyra atomus,0.0017,0.0005
Copepoda,Insecta,0.001,0.0007
Tanaidacea,Zooplankton,0.0013,0.001
Lophozozymus incisus,Tanaidacea,0.45,0.0013
Ampithoidae,Rissoidae,0.0017,0.0015
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Asparagopsis armata,Turtonia minuta,0.000228,0.0019
Lipophrys pholis,Turtonia minuta,0.13,0.0019
Lithophyllum sp.,Turtonia minuta,0.000228,0.0019
Nucella sp.,Ophiuroidea,0.0094,0.0055
Liza ramada,Sphaeromatidae,0.1,0.0056
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Leptochiton algesirensis,Musculus costulatus,0.0012,0.0062
Lysianassidae,Pirimela denticulata,0.0003,0.0085
Ophiuroidea,Pirimela denticulata,0.0055,0.0085
Cardiidae,Nucella sp.,0.0012,0.0094
Nassariidae,Nucella sp.,0.0097,0.0094
Lithophyllum sp.,Nematoda,0.000228,0.01
Lipophrys pholis,Solecurtus strigilatus,0.13,0.028
Lipophrys pholis,Liza ramada,0.13,0.1
Gammaridae,Lophozozymus incisus,0.0004,0.45
