Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium linearis,Scenedesmus sp.,-999,-999
Anguilla dieffenbachii,Cyclotella sp.,50,-999
Anguilla dieffenbachii,Frustulia rhomboides,50,-999
Anguilla dieffenbachii,Synedra ulna,50,-999
Aoteapsyche spp.,Gomphonema berggreni,6.11e-05,-999
Aoteapsyche spp.,Navicula avenacea,6.11e-05,-999
Aphrophila noevaezelandiae,Blue-green algae,0.00080406,-999
Aphrophila noevaezelandiae,Cymbella aspera,0.00080406,-999
Aphrophila noevaezelandiae,Fragilaria spp.,0.00080406,-999
Aphrophila noevaezelandiae,Gomphonema angustatum,0.00080406,-999
Austrosimulium australense,Blue-green algae,1.8e-05,-999
Austrosimulium australense,Cyclotella sp.,1.8e-05,-999
Austrosimulium australense,Nitzschia sp. (large),1.8e-05,-999
Baraeoptera roria,Cymbella minuta,0.000144219,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Coloburiscus humeralis,Meridion circulare,0.004558174,-999
Corynoneura,Cymbella minuta,0.000105726,-999
Corynoneura,Fragilaria spp.,0.000105726,-999
Corynoneura,Gomphoneis herculeana,0.000105726,-999
Costachorema xanthoptera,Frustulia rhomboides,0.000453227,-999
Costachorema xanthoptera,Rhoicosphenia curvata,0.000453227,-999
Cricotopus I ,Cyclotella sp.,0.000251333,-999
Cricotopus I ,Eunotia spp.,0.000251333,-999
Cricotopus I ,Gomphonema sp.,0.000251333,-999
Cricotopus I ,Navicula avenacea,0.000251333,-999
Cymbella cuspidata,Gomphoneis herculeana,-999,-999
Cymbella cuspidata,Melosira varians,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Deleatidium spp.,Gomphonema subclavatum,0.000118629,-999
Deleatidium spp.,Oedogonium sp.,0.000118629,-999
Deleatidium spp.,Unknown green algae filaments,0.000118629,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Eriopterini sp.,Navicula cryptocephala,0.00032664,-999
Eukiefidrella,Synedra ulna,0.000173851,-999
Fragilaria spp.,Surirella sp.,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Fragilaria vaucheriae,Scenedesmus sp.,-999,-999
Galaxias depressiceps,Rhoicosphenia curvata,21.33,-999
Gobiomorphus breviceps,Nitzschia sp. (large),33.1,-999
Gomphonema angustatum,Surirella sp.,-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema parvulum,Plant (macrophyte) cells,-999,-999
Gomphonema sp.,Terrestial invertebrates,-999,-999
Helicopsyche albescens,Melosira varians,0.000287763,-999
Helicopsyche albescens,Nitzschia sp. (large),0.000287763,-999
Helicopsyche albescens,Rhoicosphenia curvata,0.000287763,-999
Helicopsyche albescens,Scenedesmus sp.,0.000287763,-999
Helicopsyche albescens,Terrestial invertebrates,0.000287763,-999
Helicopsyche albescens,Unknown green algae filaments,0.000287763,-999
Hudsonema amabilis,Navicula avenacea,1.41e-05,-999
Hudsonema amabilis,Unidentified detritus,1.41e-05,-999
