Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,algae,0.192352467,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Epicrius canestrinii,dead organic matter,2.2e-05,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Lysigamasus cf arcuatus,leaf litter,3.82e-05,-999
Lysigamasus cf conus,saphrophytes,2.49e-05,-999
Pocadicnemis juncea,root exudates,0.00109047,-999
Robertus sp.,saphrophytes,0.001785702,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Trichoniscus sp.,algae,0.001742812,-999
Uropoda cassidea (juv),dead organic matter,3.95e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
algae,root exudates,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
Athous sp. (juv),bacteria,0.000875669,9.5e-16
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Lithobius aeruginosus (juv),bacteria,0.000229612,9.5e-16
Lithobius tricuspis,bacteria,0.00559683,9.5e-16
Rhynchaenus fagi,bacteria,0.001056494,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Malthodes sp. (juv),ciliates,0.004000437,2.63e-09
Trogulus sp. (juv),ciliates,0.012859195,2.63e-09
Anatis ocellata,amoebae,0.167202763,2.8e-08
Arion ater,amoebae,0.598465,2.8e-08
Trachytes aegrota,amoebae,3.7e-05,2.8e-08
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},flagellates,0.000220271,3.63e-07
Lithobius mutabilis,flagellates,0.004660424,3.63e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},bacterivorous nematodes,0.000220271,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Arion ater,Parisotoma notabilis,0.598465,2.41e-06
Lysigamasus cf arcuatus,Quadroppia hammerae,3.82e-05,2.7e-06
Aegopinella nitens (juv),Isotomiella minor,0.009240836,3.27e-06
Allaiulus nitidus {xl},Isotomiella minor,0.00468865,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Coelotes sp. (juv) {l},Isotomiella minor,0.003123892,3.27e-06
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Limax cinereoniger,predacious nematodes,3.3210975,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Athous subfuscus (juv) {m},Leitneria granulata (juv),0.000471002,4.8e-06
Coelotes sp. (juv) {l},Leitneria granulata (juv),0.003123892,4.8e-06
Atheta sp.,Sminthurinus aureus,0.000743498,5.1e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Othius subuliformis,Sminthurinus aureus,0.003693547,5.1e-06
Saloca diceros,Sminthurinus aureus,0.001156146,5.1e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Lepidocyrtus sp. (juv),Oppiella falcata,8.99e-06,6.68e-06
Brachychthoniidae spp.,Suctobelba trigona,7.11e-06,7.22e-06
Chamobates voigtsi,Suctobelba trigona,1.17e-05,7.22e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Chamobates cuspidatus,Lepidocyrtus sp. (juv),1.55e-05,8.99e-06
Discus rotundatus (juv),Lepidocyrtus sp. (juv),0.003997226,8.99e-06
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Harpactea lepida (juv) small,Pantelozetes paolii,0.002996785,1.22e-05
Lithobius tricuspis,Pantelozetes paolii,0.00559683,1.22e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius mutabilis,Oppiella subpectinata,0.004660424,1.52e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lepidocyrtus sp. (juv),Trachytes pauperior{s},8.99e-06,1.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Coelotes sp. (juv) {l},Lysigamasus cf conus,0.003123892,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus cf conus,0.000229612,2.49e-05
Lithobius tricuspis,Lysigamasus cf conus,0.00559683,2.49e-05
Lysigamasus cf arcuatus,Lysigamasus cf conus,3.82e-05,2.49e-05
Abax sp.,Lysigamasus cf arcuatus,0.192305356,3.82e-05
Athous haemorrhoidalis (juv),Lysigamasus cf arcuatus,0.011601014,3.82e-05
Discus rotundatus (juv),Lysigamasus cf arcuatus,0.003997226,3.82e-05
Enchytraeidae,Lysigamasus cf arcuatus,-999,3.82e-05
Julidae sp.,Lysigamasus cf arcuatus,0.00617,3.82e-05
Lithobius tricuspis,Lysigamasus cf arcuatus,0.00559683,3.82e-05
Arion silvaticus,Uropoda cassidea (juv),0.192352467,3.95e-05
Harpactea lepida (juv) small,Uropoda cassidea (juv),0.002996785,3.95e-05
Leitneria granulata (juv),Uropoda cassidea (juv),4.8e-06,3.95e-05
Malthodes sp. (juv),Uropoda cassidea (juv),0.004000437,3.95e-05
Pocadicnemis juncea,Uropoda cassidea (juv),0.00109047,3.95e-05
Scutigerella immaculata {s},Uropoda cassidea (juv),7.15e-05,3.95e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Trogulus sp. (juv),Veigaia nemorensis,0.012859195,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Limax cinereoniger,omnivorous nematodes,3.3210975,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Otioryhnchinae sp.,omnivorous nematodes,0.016718073,6.02e-05
Rhynchaenus fagi,omnivorous nematodes,0.001056494,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
