Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Chironomidae,Tipulidae,0.000186771,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
