Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Gomphonema parvulum,-999,-999
Helicopsyche albescens ,Nitzschia sp. (small),0.000278904,-999
Cymbella kappii,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Oxyethira albiceps,-999,3.27e-05
Eunotia sp.,Oxyethira albiceps,-999,3.27e-05
Achnanthes linearis,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema acuminatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Cricotopus II,-999,0.000124278
Aoteapsyche sp.,Zealolessica cheira,0.003255879,0.000204138
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.00023529
Achnanthes lanceoloata,Naonella,-999,0.000371319
Epithemia sorex,Hydraena homalaena ( Type H1),-999,0.000614333
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Eunotia sp. large,Salmo trutta,-999,209
