Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Fungal mycelium,2.22e-08,-999
Aporcelaimellus obtusicaudatus,Plectidae,1.91e-06,3.89e-09
Isotomidae,Prismatolaimus,2.14e-06,7.08e-09
Qudsianematidae,Teratocephalus,1e-07,1.17e-08
Cephalobidae,Tylenchidae,2.22e-08,2.21e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Aporcelaimellus obtusicaudatus,Meloidogyne naasi,1.91e-06,5.13e-08
Eudorylaimus,Meloidogyne naasi,3.02e-07,5.13e-08
Eudorylaimus,Pratylenchus crenatus,3.02e-07,5.89e-08
Dorylaimoidea,Plectus,2.1e-07,9.56e-08
Lepidocyrtus,Plectus,8.61e-06,9.56e-08
Cheiroseius,Qudsianematidae,4.68e-06,1e-07
Eudorylaimus,Qudsianematidae,3.02e-07,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Bacteria,Thornenematinae,1.04e-13,2.16e-07
Fridericia hegemon,Thornenematinae,0.000794328,2.16e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Eudorylaimus,Symphypleona,3.02e-07,2.18e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Eudorylaimus,Paratrichodorus,3.02e-07,2.34e-07
Cheiroseius,Eudorylaimus,4.68e-06,3.02e-07
Dorylaimoidea,Eudorylaimus,2.1e-07,3.02e-07
Qudsianematidae,Sphaeridia pumilis,1e-07,3.68e-07
Bacteria,Friesea truncata,1.04e-13,4.47e-07
Aporcelaimellus obtusicaudatus,Pygmephorus,1.91e-06,1.51e-06
Bastiania,Pygmephorus,4.27e-08,1.51e-06
Eupodidae,Isotomidae,2.97e-06,2.14e-06
Hypoaspis,Isotomidae,3.41e-05,2.14e-06
Acrobeles ciliatus,Isotomurus,4.74e-08,2.24e-06
Acrobeloides,Isotomurus,2.16e-08,2.24e-06
Alaimus,Isotomurus,7.29e-08,2.24e-06
Bacteria,Isotomurus,1.04e-13,2.24e-06
Eudorylaimus,Parisotoma notabilis,3.02e-07,2.69e-06
Eudorylaimus,Longidorus,3.02e-07,4.68e-06
Aporcelaimellus obtusicaudatus,Pseudisotoma sensibilis,1.91e-06,6.67e-06
Fungal mycelium,Marionina communis,-999,1.38e-05
Qudsianematidae,Rhizoglyphus,1e-07,1.58e-05
Eudorylaimus,Henlea ventriculosa,3.02e-07,1.94e-05
Dorylaimoidea,Fridericia,2.1e-07,2.04e-05
Dorylaimoidea,Fridericia bulboides,2.1e-07,2.51e-05
