Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Gammaridae,0.000228,0.0012
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
