Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Daphnia pulex,Navicula sp.,5.8e-05,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Daphnia pulex,Euastrum sp.,5.8e-05,3.21e-09
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Cyclops vernalis,Monostyla lunaris,2.24e-05,1.37e-06
Chrosomus eos,Mesocyclops edax,2.4,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Ceratium carolinianum,Ilyocryptus spinifer,2.57e-09,1.14e-05
Mallomonas akrokomos,Semotilus atromaculatus,5.62e-10,9
Merismopedia punctata,Semotilus atromaculatus,2.41e-11,9
Navicula sp.,Semotilus atromaculatus,9.01e-10,9
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,9
Scenedesmus quadricauda,Semotilus atromaculatus,1.61e-10,9
