Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,FPOM,6.66e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.67e-11,-999
Sperchon glandulosus,terrestrial detritus,0.000179637,-999
Achnanthes lanceolata,Gomphonema type D,1.68e-10,1.26e-11
Cocconeis placentula var. euglypta,Gomphonema type D,3.97e-10,1.26e-11
Dicranota exclusa,Gomphonema type D,0.000571523,1.26e-11
Eukiefferiella minor,Gomphonema type D,7.61e-05,1.26e-11
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Clinocera stagnalis,Cocconeis placentula,0.000597484,4.77e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Clinocera stagnalis,Cocconeis pediculus,0.000597484,5.35e-10
Achnanthes exigua,Diatoma mesodon,1.06e-10,1.4e-09
Achnanthes lanceolata,Pinnularia intermedia,1.68e-10,5.48e-09
Dicranota exclusa,Pinnularia intermedia,0.000571523,5.48e-09
Macrophytes,Pinnularia intermedia,-999,5.48e-09
Chaetocladius spp.,Oligochaeta indet.,0.000252013,1.18e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Clinocera stagnalis,Eukiefferiella minor,0.000597484,7.61e-05
Fungi,Sperchon glandulosus,-999,0.000179637
