Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
