Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
CPOM,Simuliidae,-999,0.000147991
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
