Prey,Predator,PreyMass,PredatorMass
Liebstadia similis,leaf litter,5.39e-05,-999
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Paratullbergia callipygos,Tomocerus minutus,1.46e-05,6.75e-06
Oxytelus sp. (juv),Zercon sp. (juv),0.000658373,7.12e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Leitneria granulata (juv),Lipothrix lubbocki,4.8e-06,1.11e-05
Oxytelus sp. (juv),Zercon cf gurensis,0.000658373,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Agriotes sp. (juv),Lysigamasus cf conus,0.001333964,2.49e-05
Curculionidae sp. (juv),Hypochthonius rufulus,0.017685976,2.51e-05
Lithobius cf. mutabilis (juv),Parasitidae (juv) {s},0.001784674,2.7e-05
Trichoniscus pusillus {m},Uropoda cassidea (juv),0.000404192,3.95e-05
Ceratophysella armata,Geholaspis mandibularis,5.96e-06,7.64e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Julidae sp. (juv) {l},Robertus sp. (juv) {m},0.001585562,0.00037098
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Elateridae sp1 (juv) {l},Hahniidae sp. (juv),0.01092301,0.00062287
Cylisticus sp.,Hahnia pusilla,0.003154401,0.001021355
Lithobius sp. (juv) {l},Nesovitrea hammonis (juv),0.001667807,0.001439063
Curculionidae sp. (juv),Lithobius sp. (juv) {l},0.017685976,0.001667807
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Coelotes terrestris,Salticidae sp. (juv),0.03574029,0.001820737
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Lithobius curtipes {l},Salticidae sp. (juv),0.002886338,0.001820737
Coleoptera sp.,Cylisticus sp.,0.001535648,0.003154401
Epicrius canestrinii,Walckenaeria corniculans,2.2e-05,0.003308776
Hypogastrura purpurescens,Walckenaeria corniculans,8.45e-06,0.003308776
Lithobius sp.,Walckenaeria corniculans,0.00359344,0.003308776
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Liebstadia similis,Theridiidae sp. (juv),5.39e-05,0.003831577
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Rhagonycha lignosa,Robertus lividus,0.027926912,0.008396656
Agriotes sp. (juv),Elateridae sp1 (juv) {l},0.001333964,0.01092301
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Liebstadia similis,Octolasion tyrtaeum (juv) {xxl},5.39e-05,0.378272222
