Prey,Predator,PreyMass,PredatorMass
Gammaridae,Lithophyllum sp.,0.0003,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Actinothoe sphyrodeta,Asparagopsis armata,0.19,0.000228
Barleeia sp.,Ellisolandia elongata,0.0024,0.000228
Palaemon longirostris,Saccorhiza polyschides,0.085,0.000228
Asterina gibbosa,Stenothoidae,0.01,0.0005
Gibbula umbilicalis,Melitidae,0.12,0.002
Lepidochitona cinerea,Melitidae,0.13,0.002
Lophozozymus incisus,Melitidae,0.418,0.002
Polychaeta,Turbellaria,0.008,0.002
Mytilus galloprovincialis,Tanaidacea,0.304,0.0022
Ophiuroidea,Tanaidacea,0.23,0.0022
Aplysia punctata,Barleeia sp.,0.13,0.0024
Barleeia sp.,Turridae,0.0024,0.0038
Musculus costulatus,Turridae,0.0088,0.0038
Nucella sp.,Turridae,0.012,0.0038
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.01
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Codium sp.,Solecurtus strigilatus,0.000228,0.097
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.097
Actinothoe sphyrodeta,Gibbula umbilicalis,0.19,0.12
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Lipophrys pholis,Patella ulyssiponensis,0.167,0.15
