Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0074,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.0049,0.000228
Cancer pagurus,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Colpomenia peregrina,0.0135,0.000228
Carcinus maenas,Furcellaria lumbricalis,0.0135,0.000228
Carcinus maenas,Halurus equisetifolius,0.0135,0.000228
Gibbula umbilicalis,Halurus equisetifolius,0.3297,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Actinia equina,Harparticoida,0.01,0.001
Halacaridae,Ostracoda,0.0001,0.001
Pagurus bernhardus,Tanaidacea,0.01,0.0013
Cancer pagurus,Stenothoidae,0.01,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
Cancer pagurus,Polychaeta,0.01,0.0045
Gobius paganellus,Polychaeta,0.01,0.0045
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
