Prey,Predator,PreyMass,PredatorMass
Chiton sp.,Dictyosphaeria cavernosa,0.0192,0.000228
Dictyosphaeria cavernosa,Ulva sp.,0.000228,0.000228
Diodora sp.,Sargassum elegans,0.0021,0.000228
Echinometra mathaei,Pseudocodium devriesii,0.0066,0.000228
Palythoa nelliae,Tanaidacea,26.2,0.0003
Chondria armata,Mitridae,0.000228,0.0007
Nemertea,Sphaeromatidae,0.0002,0.0355
Dictyota sp.,Helcogramma obtusirostris,0.000228,0.67
Codium prostratum,Purpura panama,0.000228,0.7754
Ophiurida,Palythoa nelliae,0.0038,26.2
