Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Diatoma sp.,2.24e-05,3.43e-14
Cyclops vernalis,Dinobryon bavaricum,2.24e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Cyclops scutifer,Kelicottia bostoniensis,2.24e-05,2e-08
Catostomus commersoni,Cyclops vernalis,12,2.24e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Cyclops scutifer,copepod nauplii,2.24e-05,0.001812356
Cyclops scutifer,Pimephales notatus,2.24e-05,2.3
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,643
Salvelinus fontinalis,Salvelinus namaycush,85,643
