Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,cladophora spp.,280,-999
Cinclodes nifrofumanus,halopteris funicularis,280,-999
Cinclodes nifrofumanus,peysonella spp.,280,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
Larus dominicanus,chaetomorpha_spp,500,-999
Larus dominicanus,chondrus  canaliculatus,500,-999
Larus dominicanus,peysonella spp.,500,-999
Nodilittorina peruviana,chondrus  canaliculatus,0.0129,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,ralfsia spp.,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthina monodon,chondrus  canaliculatus,8,-999
acanthina monodon,ectocarpus silicosus,8,-999
acanthina monodon,rama novazelandensis,8,-999
acanthocyclus gayi,hildenbrandia lecanelieri,6.01,-999
acanthocyclus hassleri,colpomenia phaeodactyla,6.65,-999
acanthocyclus hassleri,polysiphonia_spp,6.65,-999
acanthopleura echinata,bryopsis_spp,5.1,-999
adenocystis utricularis,glossophora kunthii,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
anthotoe spp.,colpomenia sinuosa,10,-999
anthotoe spp.,ectocarpus silicosus,10,-999
anthotoe spp.,hildenbrandia lecanelieri,10,-999
anthotoe spp.,polysiphonia_spp,10,-999
anthotoe spp.,rhizoclonium cilindricum,10,-999
austromegabalanus psittacus,rama novazelandensis,0.95,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
brachidontes granulata,porphyra_spp,0.08,-999
brachidontes granulata,rama novazelandensis,0.08,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
chaetopleura peruviana,colpomenia sinuosa,0.18,-999
chaetopleura peruviana,rama novazelandensis,0.18,-999
chiton  cummingii,grateloupia ,8.23,-999
chiton  cummingii,lithothamnion spp.,8.23,-999
chiton  cummingii,rama novazelandensis,8.23,-999
chiton  cummingii,rhizoclonium cilindricum,8.23,-999
chiton  cummingii,schottera nicaensis,8.23,-999
chiton  granosus,halopteris funicularis,2.3,-999
chiton  granosus,rhizoclonium cilindricum,2.3,-999
cladophora spp.,petrolisthes spinifrons,-999,-999
concholepas concholepas,ectocarpus silicosus,2.3,-999
concholepas concholepas,rama novazelandensis,2.3,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
enoplochiton  niger,laurencia chilensis,6,-999
enoplochiton  niger,petrolisthes tuberculatus,6,-999
enteromorpha compressa,ralfsia spp.,-999,-999
fissurella  costata,peysonella spp.,49.03,-999
fissurella  costata,scythosiphon lomentaria,49.03,-999
fissurella  cummingii,gelidium rex,18,-999
glossophora kunthii,porphyra_spp,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,ulvella spp.,0.05,-999
lottia  orbigny,porphyra_spp,0.02,-999
nothobalanus flosculus,petrolisthes punctatus,0.05,-999
nothochthamalus scabrosus,petrolisthes spinifrons,0.05,-999
