Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Fabricia stellaris,0.000228,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Mytilus sp.,Oligochaeta,2.6699,0.0002
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Fucus,0.1929,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Rhodomela confervoides,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Littorina saxatilis,Rhodomela confervoides,0.1875,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Gammarus oceanicus,Nematoda,0.0098,0.01
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
PhytoP,Testudinalia testudinalis,0.0001,0.3438
