Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Arrhopalites pygmaeus,Pergamasinae (male),5.1e-06,9.62e-05
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Lipothrix lubbocki,Lithobius sp. (juv) {m},1.11e-05,0.000467176
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Lamprohiza splendidula (juv),Othius sp. (juv) {m},0.000513793,0.002792224
Agelenidae sp. (juv),Lithobius cf. aulacopus (juv),0.009143081,0.003646738
Donacochara speciosa,Lithobius cf. aulacopus (juv),0.004422659,0.003646738
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Amaurobius sp. (juv),Lithobius muticus,0.012068147,0.003677257
Damaeus riparius,Lithobius muticus,0.000216929,0.003677257
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Scutigerella immaculata {s},Theridiidae sp. (juv),7.15e-05,0.003831577
Coelotes sp. (juv) {l},Malthodes sp. (juv),0.003123892,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Amerus polonicus,Geophilus insculptus,0.00021374,0.005906476
Athous vittatus (juv),Geophilus insculptus,0.007401825,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Allaiulus nitidus (juv) {l},Geophilomorpha sp.,0.001395388,0.006669259
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Allaiulus nitidus {xxl},Cychrus attenuatus,0.031924658,0.51825924
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
