Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
