Prey,Predator,PreyMass,PredatorMass
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Detritus,Hermit crabs,-999,5
Benthic algae,Holacanthus ciliaris,1e-10,10
Scaphopoda,Shrimps,4.3,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Isopoda,Opistognathus whitehurstii,0.14,15
Gastropoda,Stegastes variabillis,9.0875,54
Detritus,Scyllarid Lobsters,-999,63.8
Asteroids,Stegastes planifrons,240,68
Echinoids,Stegastes planifrons,57,68
Polychaetes,Stegastes planifrons,6,68
Sea anemones,Stegastes planifrons,18.4,68
Hemichordates,Sphoeroides spengleri,39,92
Echinoids,Thalassoma bifasciatum,57,97
Ophiuroids,Thalassoma bifasciatum,23,97
Tanaids,Thalassoma bifasciatum,0.2,97
Polychaetes,Sargocentron vexillarium,6,181
Isopoda,Xyrichtys novacula,0.14,230
Scaphopoda,Xyrichtys novacula,4.3,230
Detritus,Monacanthus ciliatus,-999,448
Bivalvia,Equetus punctatus,6.9,460
Chitons,Holocentrus rufus,6.3,583
Gastropoda,Holocentrus rufus,9.0875,583
Barnacles,Ogcocephalus nasutus,10,641
Chitons,Haemulon carbonarium,6.3,861
Crabs,Melichthys niger,58.23,960
Harengula clupeola,Synodus intermedius,240,1103
Amphipoda,Malacanthus plumieri,5,1126
Chitons,Malacanthus plumieri,6.3,1126
Crabs,Lutjanus griseus,58.23,1590
Gastropoda,Lutjanus griseus,9.0875,1590
Chitons,Lactophrys triqueter,6.3,1755
Hemichordates,Lactophrys triqueter,39,1755
Asteroids,Balistes vetula,240,2586
Carangoides ruber,Tylosurus acus acus,3160,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Crabs,Epinephelus guttatus,58.23,2919
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Gastropoda,Lactophrys trigonus,9.0875,3052
Hermit crabs,Lactophrys trigonus,5,3052
Haemulon sciurus,Lutjanus apodus,1185,3502
Crabs,Ocyurus chrysurus,58.23,3570
Isopoda,Trachinotus goodei,0.14,3900
Crabs,Scorpaena plumieri,58.23,4330
Gastropoda,Haemulon album,9.0875,5300
Halichoeres garnoti,Lutjanus analis,132,5511
Asteroids,Lactophrys bicaudalis,240,5572
Echinoids,Lactophrys bicaudalis,57,5572
Barnacles,Lachnolaimus maximus,10,7728
Scaphopoda,Scarus coelestinus,4.3,8556
Bivalvia,Diodon holocanthus,6.9,11300
Abudefduf saxatilis,Mycteroperca venenosa,483,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Gastropoda,Lutjanus jocu,9.0875,13380
Jenkinsia lamprotaenia,Sphyrna tiburo,13,18000
Scarus taeniopterus,Sphyrna tiburo,1102,18000
Cantherhines pullus,Epinephelus striatus,220,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Clepticus parrae ,Epinephelus striatus,447,23800
Harengula clupeola,Scomberomorus cavalla,240,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Lutjanus apodus,Scomberomorus cavalla,3502,34285
Crabs,Trachinotus falcatus,58.23,36000
Echinoids,Trachinotus falcatus,57,36000
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Acanthurus bahianus,Carcharhinus acronotus,288,90000
Acanthurus coeruleus,Carcharhinus acronotus,983,90000
Aluterus schoepfii,Carcharhinus perezi,1892,100000
Aluterus scripta,Carcharhinus perezi,2941,100000
Anchoa hepsetus,Carcharhinus perezi,50,100000
Anocha lyolepis,Carcharhinus perezi,8,100000
Atherinomorus stipes,Carcharhinus perezi,16,100000
Canthidermis sufflamen,Carcharhinus perezi,4783,100000
Asteroids,Sea Turtles,240,107500
Benthic algae,Sea Turtles,1e-10,107500
Bivalvia,Sea Turtles,6.9,107500
Mulloidichthys martinicus,Negaprion brevirostris,440,110000
Acanthurus coeruleus,Dasyatis americana,983,122000
Abudefduf saxatilis,Aetobatus narinari,483,230000
Aluterus schoepfii,Carcharhinus falciformis,1892,350000
Aulostomus maculatus,Carcharhinus falciformis,777,350000
Calamus calamus,Carcharhinus falciformis,1541,350000
Canthidermis sufflamen,Carcharhinus falciformis,4783,350000
Carcharhinus acronotus,Carcharhinus falciformis,90000,350000
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Carangoides ruber,Sphyrna lewini,3160,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Carcharhinus perezi,Sphyrna lewini,100000,400853
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
Oligoplites saurus,Sphyrna lewini,334,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
Sphyraena barracuda,Sphyrna lewini,57800,400853
Aulostomus maculatus,Ginglymostoma cirratum,777,500000
Acanthurus bahianus,Galeocerdo cuvier,288,672000
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Balistes vetula,Galeocerdo cuvier,2586,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Carangoides latus,Galeocerdo cuvier,6250,672000
Carcharhinus acronotus,Galeocerdo cuvier,90000,672000
Diodon hysterix,Galeocerdo cuvier,18446,672000
