Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,2.6,-999
Notemigonus crysoleucas,Scenedesmus sp.,9,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Semotilus atromaculatus,Synedra ulna,2.6,3.62e-10
Lepomis gibbosus,Pediastrum tetras,5,4.91e-10
Lepomis gibbosus,Schroederia setigera,5,6.37e-10
Luxilus cornutus,Schroederia setigera,10,6.37e-10
Notemigonus crysoleucas,Tabellaria flocculosa,9,1.07e-09
Pimephales promelas,Tabellaria fenestrata,2.2,1.07e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Lepomis gibbosus,Mallomonas sp.,5,5.65e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Daphnia catawba,Kelicottia bostoniensis,1e-05,2e-08
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Mesocyclops edax,Peridinium wisconsinense,1e-05,5.6e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Lepomis gibbosus,Synedra nana,5,9.18e-08
Luxilus cornutus,Trichocerca cylindrica,10,2.5e-07
Salvelinus fontinalis,Trichocerca cylindrica,85,2.5e-07
Alona costata,Keratella crassa,4.42e-06,1.89e-06
Chrosomus eos,Diaphanosoma birgei,2.4,4.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Scenedesmus sp.,fish fry,1.61e-10,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Salvelinus namaycush,fish eggs,643,0.0201
Cyclotella glomerata,Pimephales promelas,1.05e-10,2.2
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,2.6
Dinobryon sp.,Semotilus atromaculatus,1.36e-09,2.6
Salvelinus namaycush,Semotilus atromaculatus,643,2.6
Crucigenia tetrapaedia,Lepomis gibbosus,8.23e-11,5
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,85
Pediastrum tetras,Salvelinus fontinalis,4.91e-10,85
Rhizosolenia eriensis,Salvelinus fontinalis,3.08e-08,85
Diatoma sp.,Salvelinus namaycush,3.43e-14,643
