Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
