Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Henneguya,19.4152654,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Egretta alba,Plasmodium sp.,873.5,-999
Fulica americana,Plasmodium sp.,650,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Oxyura jamaicensis,Trematode,560,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Actitis macularia,renic,44.1,3.6644303030303e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Marine detritus,Thalassinidea,-999,0.00011485
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Anas americana,Culex tarsalis,780,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Detritus,Oniscidea,-999,0.00242802
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Anas platyrhynchos,Maritrema sp.,1186.5,0.00947000790410959
Diptera,Pardosa sp.,0.008395168,0.01040481
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Egretta alba,Phocitremoides ovale,873.5,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Ardea herodius,Stictodora hancocki,2400,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Podilymbus podiceps,Stictodora hancocki,416,0.011159813699115
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Cymatogaster aggregata,Pygidiopsoides spindalis,3.67831145,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Nycticorax nycticorax,Pygidiopsoides spindalis,869.6,0.0112953385054054
Paralichthys californicus,Pygidiopsoides spindalis,35.3681077,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Nycticorax nycticorax,Renicola buchanani,869.6,0.0129577344554455
Larus philadelphia,Mesostephanus appendiculatus,211.25,0.0156212192743363
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Egretta thula,Euhaplorchis californiensis,369,0.0176184099518072
Charadrius semipalmatus,Parorchis acanthus,46.95,0.019181136
Larus canus,Parorchis acanthus,480,0.019181136
Nycticorax nycticorax,Parorchis acanthus,869.6,0.019181136
Anas crecca,Himasthla B,338,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Cloacitrema michiganiensis,Himasthla B,0.016520044159292,0.0200449314772727
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Mesostephanus appendiculatus,Renicola sp.,0.0156212192743363,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Limnodromus scilopaceus,Probolocoryphe species A,104.5,0.0348604629263158
Melanitta perspicillata,Probolocoryphe species A,950,0.0348604629263158
Nycticorax nycticorax,Probolocoryphe species A,869.6,0.0348604629263158
Detritus,Melampus olivaceus,-999,0.21034532
Catatropis johnstoni,Clevelandia ios,0.0197584337142857,0.3380892
Acanthoparyphium spinulosum,Fundulus parvipinnis,0.0128262962727273,0.50501708
Aedes taeniorhynchus,Fundulus parvipinnis,0.0025,0.50501708
Cloacitrema michiganiensis,Fundulus parvipinnis,0.016520044159292,0.50501708
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Epipellic flora,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
Marine detritus,Uca crenulata,-999,1.86130374
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Acanthoparyphium spinulosum,Macoma nasuta,0.0128262962727273,5.61185038343284
Euhaplorchis californiensis,Tagelus affinis,0.0176184099518072,5.68175037567568
Macoma secta,Tagelus affinis,22.6431035368421,5.68175037567568
Mytilus galloprovincialis,Tagelus affinis,-523.285697,5.68175037567568
Hysterolecitha trilocalis,Upogebia macginitieorum,-446.361116125106,8.1941841
Marine detritus,Upogebia macginitieorum,-999,8.1941841
Himasthla rhigedana,Tagelus subteres,0.0161051905660377,8.25127473873016
Maritrema sp.,Tagelus subteres,0.00947000790410959,8.25127473873016
Parorchis acanthus,Tagelus subteres,0.019181136,8.25127473873016
Parvatrema sp.,Tagelus subteres,1.6659756097561e-06,8.25127473873016
Austrobilharzia sp.,Pachygrapsus crassipes,0.0275827360363636,8.2920462
Catatropis johnstoni,Pachygrapsus crassipes,0.0197584337142857,8.2920462
Mesostephanus appendiculatus,Pachygrapsus crassipes,0.0156212192743363,8.2920462
Microphallidae,Pachygrapsus crassipes,-307.384555899658,8.2920462
Austrobilharzia sp.,Protothaca staminea,0.0275827360363636,15.4362070862069
Himasthla rhigedana,Protothaca staminea,0.0161051905660377,15.4362070862069
Microphallidae,Protothaca staminea,-307.384555899658,15.4362070862069
Phocitremoides ovale,Tagelus californianus,0.0107834963027523,17.3660391540541
Tagelus affinis,Tagelus californianus,5.68175037567568,17.3660391540541
Ascarophis,Gillichthys mirabilis,0.0002413,19.4152654
Carcinonemertes sp.,Gillichthys mirabilis,0.000176,19.4152654
Hemigrapsus oregonensis,Hypsopsetta guttulata,1.16850119,24.6492672
Carcinonemertes sp.,Leptocottus armatus,0.000176,28.5679949
Himasthla B,Leptocottus armatus,0.0200449314772727,28.5679949
Himasthla rhigedana,Leptocottus armatus,0.0161051905660377,28.5679949
Cymatogaster aggregata,Paralichthys californicus,3.67831145,35.3681077
Gyrodactylus sp.,Paralichthys californicus,7.53e-05,35.3681077
Maritrema sp.,Paralichthys californicus,0.00947000790410959,35.3681077
Cloacitrema michiganiensis,Nuttallia nuttallii,0.016520044159292,38.6265448405405
Euhaplorchis californiensis,Nuttallia nuttallii,0.0176184099518072,38.6265448405405
Apicomplexa,Limnodromus scilopaceus,-999,104.5
Assiminea californica,Limnodromus scilopaceus,0.00201946,104.5
Capitella capitata,Saxidomus nuttalli,0.00196500903225806,131.135718042857
Cloacitrema michiganiensis,Saxidomus nuttalli,0.016520044159292,131.135718042857
Euhaplorchis californiensis,Saxidomus nuttalli,0.0176184099518072,131.135718042857
Maritrema sp.,Saxidomus nuttalli,0.00947000790410959,131.135718042857
Microphallidae,Saxidomus nuttalli,-307.384555899658,131.135718042857
Maritrema sp.,Tringa melanoleuca,0.00947000790410959,165
Atherinops affinis,Larus philadelphia,2.59261677,211.25
Carcinonemertes sp.,Larus philadelphia,0.000176,211.25
Hemiuridae,Larus philadelphia,-411.347741070588,211.25
Carinoma mutabilis,Pluvialis squatarola,0.00192876,225.5
Cerithidea californica,Pluvialis squatarola,1.2137299,225.5
Gyrodactylus sp.,Pluvialis squatarola,7.53e-05,225.5
Mytilus galloprovincialis,Pluvialis squatarola,-523.285697,225.5
Nemertean,Pluvialis squatarola,0.00162242,225.5
Nuttallia nuttallii,Pluvialis squatarola,38.6265448405405,225.5
Phocitremoides ovale,Pluvialis squatarola,0.0107834963027523,225.5
Capitella capitata,Catoptrophorus semipalmatus,0.00196500903225806,270
Carinoma mutabilis,Catoptrophorus semipalmatus,0.00192876,270
Acanthoparyphium spinulosum,Recurvirostra americana,0.0128262962727273,304.3
Aedes taeniorhynchus,Recurvirostra americana,0.0025,304.3
Apicomplexa,Recurvirostra americana,-999,304.3
Carinoma mutabilis,Recurvirostra americana,0.00192876,304.3
