Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Agapetus fuscipes,Amphora libyca,0.003163828,8.65e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Elmis aenea,Navicula minima,0.000163479,1.11e-09
Heptagenia sulphurea,Navicula minima,0.000215082,1.11e-09
Limnephilus rhombicus,Navicula minima,0.02026648,1.11e-09
Ablabesmyia monilis,Amphora inariensis,0.001004011,1.16e-09
Agapetus fuscipes,Staurosirella leptostauron,0.003163828,2.07e-09
Baetis rhodani,Staurosirella leptostauron,0.000746418,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000374245,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Gammarus pulex,Staurosirella leptostauron,0.002429482,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.000553686,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.003155618,2.07e-09
Nilotanypus,Staurosirella leptostauron,0.001201784,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000237609,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001440825,2.07e-09
Salmo trutta,Staurosirella pinnata,32.43793607,2.07e-09
Simulium equinum,Staurosirella leptostauron,0.000162885,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes minutissima,Pinnularia appendiculata,9.13e-10,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Epoicocladius flavens,Pinnularia appendiculata,9.71e-05,2.19e-09
Melosira varians,Pinnularia appendiculata,6.41e-09,2.19e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
