Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Diplocephalus picinus,roots,0.001612679,-999
bacteria,leaf litter,9.5e-16,-999
Trachytes pauperior{s},bacteria,1.92e-05,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Buprestidae sp.,Oribatida sp. (juv),0.001409729,7.36e-07
Macrocheles cf. dentatus (juv),Oribatida sp. (juv),4.98e-05,7.36e-07
Agriotes sp.,bacterivorous nematodes,0.005370979,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Acrotona sylvicola,Folsomia quadrioculata,0.000746442,5.41e-06
Allosuctobelba grandis,Ceratophysella denticulata,3.25e-05,5.96e-06
Aleocharinae sp1 (juv),Veigaia sp. (juv),0.000349987,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Othius subuliformis,Veigaia sp. (juv),0.003693547,6.03e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Lithobius sp2 {l},Trachytes pauperior (juv),0.000157031,1.16e-05
Tapinocyba insecta,Trachytes pauperior (juv),0.001163738,1.16e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Diplocephalus picinus,Trachytes pauperior{s},0.001612679,1.92e-05
Lithobius mutabilis,Pachylaelaps tesselatus,0.004660424,2.11e-05
Lithobius sp.,Pachylaelaps tesselatus,0.00359344,2.11e-05
Lithobius sp2 {l},Pachylaelaps regularis,0.000157031,2.81e-05
Oppiella subpectinata,Pachylaelaps regularis,1.52e-05,2.81e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Chamobates cuspidatus,Lysigamasus cornutus,1.55e-05,3.51e-05
Damaeus riparius,Lysigamasus cornutus,0.000216929,3.51e-05
Coleoptera sp. (juv),Dinychus perforatus (juv),0.027960341,4.04e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lithobius mutabilis,Macrocheles cf. dentatus (juv),0.004660424,4.98e-05
Coleoptera sp. (juv),Phthiracarus longulus,0.027960341,6.8e-05
Diplocephalus latifrons,Phthiracarus longulus,0.000672299,6.8e-05
Diplocephalus picinus,Hermannia gibba,0.001612679,7.2e-05
Epicrius sp. (juv),Liacarus xylariae,3.7e-06,0.000103721
Geophilus insculptus,Phthiracarus compressus,0.005906476,0.000123863
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Neobisium sp.,Polydesmidae sp.,0.001603525,0.000201582
Allosuctobelba grandis,Damaeus riparius,3.25e-05,0.000216929
Geholaspis mandibularis,Pulmonata sp. (juv),7.64e-05,0.000232019
Geophilus electricus,Trichoniscus pusillus {m},0.00996843,0.000404192
Glomeris sp.,Scydmaenidae sp1 {m},0.071479722,0.00043222
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Coleoptera sp. (juv),Diplocephalus latifrons,0.027960341,0.000672299
Clubionidae (juv),Oxypoda annularis,0.003435355,0.000715591
Othius subuliformis,Oxypoda annularis,0.003693547,0.000715591
Folsomia quadrioculata,Pelecopsis radicicola,5.41e-06,0.000905469
Cochlicopa lubrica,Geostiba circellaris,0.004923524,0.001056938
Buprestidae sp.,Saloca diceros,0.001409729,0.001156146
Microlinyphia pusilla,Tapinocyba insecta,0.001498256,0.001163738
Notiophilus biguttatus,Tapinocyba insecta,0.009963206,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Aporrectodea sp. (juv) {xxl},Buprestidae sp.,0.198266667,0.001409729
Chamobates cuspidatus,Xantholininae sp. (juv),1.55e-05,0.00144613
Glomeris conspersa {l},Xantholininae sp. (juv),0.006470922,0.00144613
Belba corynopus,Microlinyphia pusilla,7.32e-05,0.001498256
Folsomia quadrioculata,Microlinyphia pusilla,5.41e-06,0.001498256
Lumbricus sp. (juv),Microlinyphia pusilla,0.07282,0.001498256
Aegopinella nitidula (juv),Neobisium sp.,0.006715285,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Aporrectodea sp. (juv) {xxl},Diplocephalus picinus,0.198266667,0.001612679
Buprestidae sp.,Vitrea diaphana,0.001409729,0.001649759
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Cryptopygus garretti,Notiophilus biguttatus,5.96e-06,0.009963206
Belba corynopus,Geophilus electricus,7.32e-05,0.00996843
Epicrius sp. (juv),Geophilus electricus,3.7e-06,0.00996843
Acrotona sylvicola,Athous haemorrhoidalis (juv),0.000746442,0.011601014
Glomeris conspersa {l},Pterostichus sp.,0.006470922,0.14115915
Diplocephalus picinus,Lumbricus rubellus {xxl},0.001612679,0.921851852
