Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Orchesella bifasciata,Parisotoma notabilis,1.46e-05,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Atheta sp.,Deuteraphorura inermis,0.000743498,8.45e-06
Chamobates voigtsi,Deuteraphorura inermis,1.17e-05,8.45e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
Desoria violacea,Orchesella bifasciata,8.34e-06,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Dalopius marginatus (juv) {m},Megalothorax minimus,0.000184087,1.52e-05
Dicymbium brevisetosum,Veigaia exigua,0.001076934,1.59e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
Amaurobius sp. (juv),Trachytes aegrota,0.012068147,3.7e-05
Cylisticus sp.,Scutigerella immaculata {s},0.003154401,7.15e-05
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Campodea sp. {l},Dalopius marginatus (juv) {m},0.002292383,0.000184087
Amaurobius sp. (juv),Pulmonata sp. (juv),0.012068147,0.000232019
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Erigonella hiemalis,Xantholinus sp. (juv) {s},0.001322539,0.000392277
Euophrys frontalis,Xantholinus sp. (juv) {s},0.00313298,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Harpalus sp.,Tapinocyba pallens,0.038172623,0.000732341
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Leptogamasus suecicus,Salticidae sp. (juv),1.44e-05,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Pterostichus sp.,Salticidae sp. (juv),0.14115915,0.001820737
Geophilus insculptus,Tenuiphantes tenuis,0.005906476,0.001997645
Pterostichus sp.,Tenuiphantes tenuis,0.14115915,0.001997645
Liodidae sp. {l},Nesovitrea hammonis,0.016502896,0.002188587
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Discus rotundatus (juv),Walckenaeria atrotibialis,0.003997226,0.004654898
Pulmonata sp. (juv),Walckenaeria atrotibialis,0.000232019,0.004654898
Robertus lividus,Walckenaeria atrotibialis,0.008396656,0.004654898
Dalopius marginatus (juv) {m},Elateridae sp1 (juv) {l},0.000184087,0.01092301
Atheta sp. (juv),Limacidae sp.,0.000175231,0.184894
