Prey,Predator,PreyMass,PredatorMass
Alona rectangula,fish fry,4.42e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
