Prey,Predator,PreyMass,PredatorMass
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Homoptera,Thomisidae,0.000850261,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Chironomidae,Polyhydrus lineatus,0.0004714868,0.001963433
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Caenis sp,Gerris sp,0.00825782,0.010322274
Chironomidae,Gerris sp,0.0004714868,0.010322274
Cloeon simile,Gerris sp,0.003539066,0.010322274
Clubiona juvenis,Pisaura mirabilis,0.002062384,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Pteromicra leucopeza,Sympetrum sanguineum,0.002126207,0.146281373
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
