Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Paracyclops sp.,fish fry,1e-05,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
