Prey,Predator,PreyMass,PredatorMass
Abyssorchomene nodimanus,Phytodetritus,0.24,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Baseodiscus antarcticus,Sediment,5800,-999
Boroecia antipoda,Phytodetritus,0.00044,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Daption capense,Phytodetritus,5500,-999
Euphausia superba,Sediment,5.5,-999
Falsimargarita gemma,Phytodetritus,0.01,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Globocassidulina crassa,Sediment,1.2e-09,-999
Haplocheira plumosa,Sediment,0.031,-999
Harmothoe crosetensis,Phytodetritus,5.8,-999
Ihlea racovitzai,Sediment,0.0074,-999
Iphimediella  cyclogena,Phytodetritus,0.81,-999
Navicula schefterae,Sediment,2.26e-14,-999
Nototanais dimorphus,Phytodetritus,0.1,-999
Parmaphorella mawsoni,Sediment,0.043,-999
Rhynchonereella bongraini,Sediment,0.0019,-999
Antarctomysis maxima,Fragilariopsis cylindrus,13,1.53e-14
Bathybiaster loripes,Fragilariopsis cylindrus,7.9,1.53e-14
Cassidulinoides parkerianus,Fragilariopsis cylindrus,1.2e-09,1.53e-14
Conchoecia antipoda,Fragilariopsis cylindrus,0.00044,1.53e-14
Desmonema glaciale,Fragilariopsis cylindrus,80,1.53e-14
Abatus cavernosus,Navicula schefterae,2.7,2.26e-14
Abyssocucumis liouvillei,Navicula schefterae,0.15,2.26e-14
Abyssorchomene nodimanus,Navicula glaciei,0.24,2.26e-14
Ainigmaptilon antarcticus,Navicula glaciei,0.13,2.26e-14
Alacia hettacra,Navicula schefterae,0.00044,2.26e-14
Alomasoma belyaevi,Navicula schefterae,0.57,2.26e-14
Aptenodytes forsteri,Navicula schefterae,11000,2.26e-14
Atolla wyvillei,Navicula glaciei,1.5,2.26e-14
Balaenoptera acutorostrata,Navicula schefterae,5200000,2.26e-14
Camylaspis maculata,Navicula glaciei,0.053,2.26e-14
Camylaspis maculata,Navicula schefterae,0.053,2.26e-14
Ceratoserolis meridionalis,Navicula glaciei,15,2.26e-14
Cnemidocarpa verrucosa,Navicula schefterae,15,2.26e-14
Cycethra verrucosa mawsoni,Navicula schefterae,0.57,2.26e-14
Diastylis mawsoni,Navicula glaciei,0.053,2.26e-14
Ekmocucumis steineni,Navicula glaciei,2.3,2.26e-14
Eurythenes gryllus,Navicula schefterae,50,2.26e-14
Fissidentalium majorinum,Navicula glaciei,0.13,2.26e-14
Haliclona dancoi,Navicula schefterae,5.6,2.26e-14
Hyperia macrocephala,Navicula glaciei,0.42,2.26e-14
Hyperiella dilatata,Navicula glaciei,0.0057,2.26e-14
Kampylaster incurvatus,Navicula schefterae,0.061,2.26e-14
Limopsis marionensis,Navicula glaciei,0.35,2.26e-14
Macroptychaster accrescens,Navicula schefterae,15,2.26e-14
Magellania fragilis,Navicula glaciei,0.082,2.26e-14
Metaconchoecia isocheira,Navicula glaciei,0.00044,2.26e-14
Azpeitia tabularis,Silicioflagellata,1.14e-11,3.44e-14
Bodo saltans,Silicioflagellata,2.28e-13,3.44e-14
Corethron criophilum,Silicioflagellata,4.01e-12,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Fragilariopsis curta,Silicioflagellata,9.11e-14,3.44e-14
Haplocheira plumosa,Silicioflagellata,0.031,3.44e-14
Nototanais dimorphus,Silicioflagellata,0.1,3.44e-14
Oswaldella antarctica,Silicioflagellata,1.3,3.44e-14
Parmaphorella mawsoni,Silicioflagellata,0.043,3.44e-14
Parvicorbucula socialis,Silicioflagellata,3.3e-13,3.44e-14
Abatus cavernosus,Fragilariopsis vanheurckii,2.7,9.11e-14
Abyssorchomene plebs,Chaetoceros neglectum,0.47,9.11e-14
Abyssorchomene plebs,Fragilariopsis vanheurckii,0.47,9.11e-14
Acodontaster conspicuus,Fragilariopsis vanheurckii,3.3,9.11e-14
Actinocyclus actinochilus,Nitzschia neglecta,4.06e-11,9.11e-14
Ainigmaptilon antarcticus,Fragilariopsis vanheurckii,0.13,9.11e-14
Alacia belgicae,Nitzschia neglecta,0.00044,9.11e-14
Ampelisca richardsoni,Fragilariopsis curta,0.81,9.11e-14
Aphrodroma brevirostris,Fragilariopsis vanheurckii,330,9.11e-14
Aptenodytes forsteri,Fragilariopsis pseudonana,11000,9.11e-14
Austroflustra vulgaris,Chaetoceros neglectum,0.15,9.11e-14
Barrukia cristata,Fragilariopsis curta,3.9,9.11e-14
Bathydorus spinosus,Chaetoceros neglectum,1.2,9.11e-14
Bathylagus antarcticus,Chaetoceros neglectum,27,9.11e-14
Bathyplotes bongraini,Chaetoceros neglectum,4.8,9.11e-14
Bodo saltans,Fragilariopsis vanheurckii,2.28e-13,9.11e-14
Camptoplites tricornis,Fragilariopsis curta,0.69,9.11e-14
Cassidulinoides parkerianus,Chaetoceros neglectum,1.2e-09,9.11e-14
Caulastraea curvata,Fragilariopsis vanheurckii,0.69,9.11e-14
Ceratoserolis meridionalis,Nitzschia neglecta,15,9.11e-14
Chorismus antarcticus,Nitzschia neglecta,0.21,9.11e-14
Clathria pauper,Fragilariopsis vanheurckii,2.3,9.11e-14
Compsothyris racovitzae,Fragilariopsis pseudonana,0.0022,9.11e-14
Ctenocidaris gilberti,Fragilariopsis curta,16,9.11e-14
Cycethra verrucosa mawsoni,Nitzschia neglecta,0.57,9.11e-14
Dictyocha speculum,Nitzschia neglecta,6.98e-12,9.11e-14
Diphyes antarctica,Fragilariopsis curta,0.15,9.11e-14
Diplasterias brucei,Nitzschia neglecta,2.8,9.11e-14
Dissostichus mawsoni,Fragilariopsis curta,24000,9.11e-14
Echiniphimedia hodgsoni,Fragilariopsis pseudonana,1.9,9.11e-14
Ekmocucumis turqueti turqueti,Nitzschia neglecta,19,9.11e-14
Electrona antarctica,Fragilariopsis vanheurckii,39,9.11e-14
Epimeria macrodonta,Fragilariopsis vanheurckii,1.3,9.11e-14
Epimeriella walkeri,Fragilariopsis vanheurckii,0.73,9.11e-14
Euchaetomera antarcticus,Fragilariopsis pseudonana,0.084,9.11e-14
Eukrohnia hamata,Fragilariopsis curta,0.0052,9.11e-14
Eunoe hartmanae,Fragilariopsis curta,57,9.11e-14
Eunoe spica spicoides,Fragilariopsis curta,7.1,9.11e-14
Euphausia frigida,Fragilariopsis curta,0.17,9.11e-14
Fragilariopsis linearis,Fragilariopsis pseudonana,4.53e-13,9.11e-14
Lageneschara lyrulata,Nitzschia neglecta,0.085,9.11e-14
Latrunculia apicalis,Nitzschia neglecta,1,9.11e-14
Marseniopsis conica,Nitzschia neglecta,0.01,9.11e-14
Metridia gerlachei,Nitzschia neglecta,0.0023,9.11e-14
Nacella concinna,Nitzschia neglecta,0.00048,9.11e-14
Azpeitia tabularis,Phaeocystis antarctica ,1.14e-11,1.24e-13
Clione limacina,Phaeocystis antarctica ,0.014,1.24e-13
