Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Eteone longa,Fabricia stellaris,0.0108,0.0002
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Eteone longa,Fucus,0.0108,0.000228
Eteone longa,Ulvaria obscura,0.0108,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1309,0.000228
Littorina obtusata,Ulvaria obscura,0.0543,0.000228
Littorina obtusata,Zooplankton,0.0543,0.001
Littorina saxatilis,Zooplankton,0.0349,0.001
Testudinalia testudinalis,Zooplankton,0.1706,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Gammarus oceanicus,Nematoda,0.1309,0.01
Littorina obtusata,Nematoda,0.0543,0.01
Littorina saxatilis,Nematoda,0.0349,0.01
Diatomophyceae,Eteone longa,0.0002,0.0108
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
