Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Gymnodinium palustre,3.21e-05,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Colletheca mutabilis,Keratella serrulata,3.21e-05,1e-08
Daphnia pulex,Keratella serrulata,5.8e-05,1e-08
Keratella serrulata,Keratella testudo,1e-08,1e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Dinobryon sp.,Polyarthra vulgaris,1.36e-09,5.09e-07
Keratella taurocephala,Polyarthra vulgaris,1e-08,5.09e-07
Mallomonas sp.,Polyarthra vulgaris,5.65e-09,5.09e-07
Eucyclops agilis,Gastropus stylifer,1e-05,8.55e-07
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Alona costata,copepod nauplii,4.42e-06,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
