Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Agriotinae sp1 (juv),Enchytraeidae,0.00030966,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Nitidulidae sp.,flagellates,0.000827099,3.63e-07
Acrotona sylvicola,Oribatida sp. (juv),0.000746442,7.36e-07
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Campodea sp. {l},Pseudosinella alba,0.002292383,2.7e-06
Agriotes aterrimus (juv),Ceratophysella succinea,0.003631715,3.11e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Atheta sp. (juv),Entomobrya corticalis,0.000175231,4.34e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Deuteraphorura inermis,Tomocerus minutus,8.45e-06,6.75e-06
Megalothorax minimus,Tomocerus minutus,1.52e-05,6.75e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Pergamasus sp. (juv) {m},Uropoda minima (juv),0.000161001,7.91e-06
Pseudosinella alba,Uropoda minima (juv),2.7e-06,7.91e-06
Ceratophysella succinea,Deuteraphorura inermis,3.11e-06,8.45e-06
Platybunus sp.,Protaphorura armata,0.000284519,8.73e-06
Agriotinae sp1 (juv),Oppiella nova,0.00030966,8.99e-06
Atheta fungi,Lepidocyrtus lanuginosus,0.00069019,8.99e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Entomobrya corticalis,Oppiella nova,4.34e-06,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Entomobrya corticalis,Neanura muscorum,4.34e-06,1.26e-05
Ballistura cf. hankoi,Uropoda minima,1e-06,1.34e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Staphylinidae sp. (juv) {s},Uropoda minima,0.010186866,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Lysigamasus sp.,Megalothorax minimus,2.47e-05,1.52e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis (juv),0.010186866,1.79e-05
Cryptops hortensis,Pergamasinae (juv) {s},0.006138127,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Acrotona sylvicola,Lysigamasus sp.,0.000746442,2.47e-05
Araneidae sp. (juv),Lysigamasus cf conus,0.001240502,2.49e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
Campodea sp. {l},Metabelba pulverosa,0.002292383,3.53e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
Lipothrix lubbocki,Nothrus silvestris,1.11e-05,8.43e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini,0.003631715,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Campodea sp. {l},Dalopius marginatus (juv) {m},0.002292383,0.000184087
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Leptacinus sp. (juv),Platybunus sp.,0.00045783,0.000284519
Agriotinae sp1 (juv),Pergamasus norvegicus,0.00030966,0.000302116
Notiophilus rufipes (juv),Pergamasus norvegicus,0.003606752,0.000302116
Cryptops hortensis,Leptacinus sp. (juv),0.006138127,0.00045783
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
Campodea sp. {l},Nitidulidae sp.,0.002292383,0.000827099
Cryptops hortensis,Nitidulidae sp.,0.006138127,0.000827099
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Ballistura cf. hankoi,Tapinocyba insecta,1e-06,0.001163738
Entomobrya corticalis,Tapinocyba insecta,4.34e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Chamobates pusillus,Cryptops hortensis,2.74e-05,0.006138127
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Lysigamasus vagabundus,Staphylinidae sp. (juv) {s},5.29e-05,0.010186866
Cryptops hortensis,Lumbricus rubellus (juv) {xxl},0.006138127,0.32269697
