Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Fungal mycelium,1.91e-06,-999
Chromadoridae,Fungal mycelium,1.11e-08,-999
Eucephalobus,Fungal mycelium,2.74e-08,-999
Cephalobidae,Flagellatae,2.22e-08,5.21e-12
Parasitus,Plectidae,2.93e-05,3.89e-09
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Parasitus,Prismatolaimus,2.93e-05,7.08e-09
Achipteria coleoptrata,Aphelenchus,1.38e-05,7.76e-09
Brachystomella parvula,Metateratocephalus crassidens,1.82e-06,1.26e-08
Isotomidae,Metateratocephalus crassidens,2.14e-06,1.26e-08
Parasitus,Paratylenchus,2.93e-05,1.38e-08
Eupodidae,Meloidogyne,2.97e-06,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Hypoaspis,Meloidogyne,3.41e-05,1.91e-08
Bastiania,Trichodoridae,4.27e-08,4.57e-08
Brachystomella parvula,Paratrichodorus teres,1.82e-06,4.66e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Cephalobidae,Plectus,2.22e-08,9.56e-08
Filenchus,Plectus,1.65e-08,9.56e-08
Pygmephorus,Qudsianematidae,1.51e-06,1e-07
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Pygmephorus,Thornenematinae,1.51e-06,2.16e-07
Lysigamasus,Symphypleona,1.62e-05,2.18e-07
Hypoaspis,Tylenchorhynchus dubius,3.41e-05,2.19e-07
Hypoaspis,Paratrichodorus,3.41e-05,2.34e-07
Dorylaimoidea,Sphaeridia pumilis,2.1e-07,3.68e-07
Acrobeloides,Bdellidae,2.16e-08,4.37e-06
Acrobeloides,Longidorus,2.16e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Macrocheles,Onychiurus,6.61e-05,6.46e-06
Dolichodoridae,Stigmaeidae,2.09e-08,1.2e-05
Eudorylaimus,Stigmaeidae,3.02e-07,1.2e-05
Chromadoridae,Isotoma,1.11e-08,1.43e-05
Acrobeles ciliatus,Fridericia bulboides,4.74e-08,2.51e-05
Bacteria,Fridericia bulboides,1.04e-13,2.51e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Dorylaimoidea,Fridericia paroniana,2.1e-07,3.72e-05
Dorylaimoidea,Fridericia cylindrica,2.1e-07,5.14e-05
Aphelenchus,Fridericia bisetosa,7.76e-09,0.000135342
Alaimus,Fridericia hegemon,7.29e-08,0.000794328
Bastiania,Lumbricus rubellus,4.27e-08,0.039810717
