Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Codium sp.,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cumacea,Gobius paganellus,0.0023,0.31
