Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Ceratophysella denticulata,Stigmaeidae,2.4e-06,1.55e-05
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Pygmephorus,Uropoda orbicularis,1.51e-06,2.51e-05
Stigmaeidae,Uropoda orbicularis,1.55e-05,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Aphelenchoides,Parasitus,1.97e-08,3.31e-05
Ceratophysella denticulata,Parasitus,2.4e-06,3.31e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
