Prey,Predator,PreyMass,PredatorMass
Lithobius piceus,Microppia minus,0.007029912,3.83e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lithobius dentatus,Tectocepheus minor,0.006537213,9.85e-06
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Trombidiidae,Uropoda cassidea (juv),0.000694885,3.95e-05
Aporrectodea caliginosa,Vulgarogamasus sp. (juv),0.607275641,5.1e-05
Microppia minus,Vulgarogamasus sp. (juv),3.83e-06,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
Allaiulus nitidus {xl},Hahnia pusilla (juv),0.00468865,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Otiorhynchus sp.,Polydesmidae sp.,0.002731116,0.000201582
Porcellio spinicornis,Scutigerella immaculata {m},0.010511452,0.000203722
Geophilus flavus,Lithobius sp3 {m},0.007949148,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Athous vittatus (juv),Elateridae sp1 (juv) {m},0.007401825,0.000283672
Folsomia quadrioculata,Steganacarus magnus,5.41e-06,0.0004634
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
Lithobius piceus,Steganacarus magnus,0.007029912,0.0004634
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Theridiidae sp. (juv),Trombidiidae,0.003831577,0.000694885
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Lithobius piceus,Otiorhynchus sp.,0.007029912,0.002731116
Allaiulus nitidus {xl},Cylisticus sp.,0.00468865,0.003154401
Apostenus fuscus,Cylisticus sp.,0.008812524,0.003154401
Geophilus insculptus,Philoscia muscorum,0.005906476,0.00320492
Lithobius piceus,Philoscia muscorum,0.007029912,0.00320492
Cylisticus sp.,Walckenaeria atrotibialis,0.003154401,0.004654898
Pterostichus sp.,Walckenaeria atrotibialis,0.14115915,0.004654898
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Allaiulus nitidus {xl},Curculionidae sp.,0.00468865,0.006092829
Clubionidae (juv),Curculionidae sp.,0.003435355,0.006092829
Oribatula tibialis,Strigamia acuminata,3.63e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Hypochthonius rufulus,Robertus lividus,2.51e-05,0.008396656
Harpactea lepida (juv) small,Porcellio spinicornis,0.002996785,0.010511452
Micranurida pygmaea,Porcellio spinicornis,5.04e-06,0.010511452
Amaurobius sp. (juv),Athous haemorrhoidalis (juv),0.012068147,0.011601014
Aegopinella nitidula (juv),Harpactea lepida large,0.006715285,0.014693674
Pantelozetes paolii,Trogulus tricarinatus,1.22e-05,0.019162779
Porobelba spinosa,Trogulus tricarinatus,1.49e-05,0.019162779
Suctobelbella sp.,Trogulus tricarinatus,6.17e-06,0.019162779
Amaurobius sp. (juv),Aporrectodea sp. (juv) {xl},0.012068147,0.05
Glomeris marginata,Pterostichus sp.,0.016627644,0.14115915
