Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Cornodendrolaelaps cf cornutulus,Enchytraeidae,5.71e-06,-999
Enchytraeidae,leaf litter,-999,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
Nargus anisotomoides,algae,0.001385543,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Schendyla nemorensis,roots,0.005111424,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Xantholininae sp. (juv),leaf litter,0.00144613,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
Enchytraeidae,bacteria,-999,9.5e-16
Tenuiphantes tenuis,ciliates,0.001997645,2.63e-09
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Lithobius aeruginosus {m},flagellates,0.000549355,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Hahniidae sp. (juv),Oribatida sp. (juv),0.00062287,7.36e-07
Lithobius aeruginosus {m},Oribatida sp. (juv),0.000549355,7.36e-07
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Erigonella hiemalis,bacterivorous nematodes,0.001322539,8.52e-07
Allacma fusca,Parisotoma notabilis,1.02e-05,2.41e-06
Cornodendrolaelaps cf cornutulus,Parisotoma notabilis,5.71e-06,2.41e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Edwarzetes edwardsii,Isotomiella minor,0.000125913,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lithobius aeruginosus {m},Quadroppia quadricarinata,0.000549355,4.77e-06
Campodea sp. {m},Pseudanurophorus binoculatus,0.000717334,5.04e-06
Dicyrtomina ornata,Folsomia spinosa,2.68e-05,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Atheta fungi,Cornodendrolaelaps cf cornutulus,0.00069019,5.71e-06
Athous subfuscus (juv) {l},Cornodendrolaelaps cf cornutulus,0.00467099,5.71e-06
Ceratinella brevis,Cornodendrolaelaps cf cornutulus,0.001816109,5.71e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
Athous subfuscus (juv) {l},Ceratophysella denticulata,0.00467099,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Robertus scoticus,Suctobelbella sp.,0.00204428,6.17e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Gyrohypnus sp. (juv),Protaphorura armata,0.001929925,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Lysigamasus jugincola,Protaphorura sp.,2.1e-05,8.73e-06
Malthodes sp. (juv),Protaphorura armata,0.004000437,8.73e-06
Proisotoma minima,Protaphorura sp.,1.67e-05,8.73e-06
Campodea sp. {m},Chamobates voigtsi,0.000717334,1.17e-05
Geholaspis mandibularis (juv.),Tectocepheus velatus velatus,4.42e-05,1.17e-05
Nargus anisotomoides,Tectocepheus velatus velatus,0.001385543,1.17e-05
Schendyla nemorensis,Tectocepheus velatus velatus,0.005111424,1.17e-05
Cornodendrolaelaps cf cornutulus,Mesaphorura sp.,5.71e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Gyrohypnus sp. (juv),Oppiella subpectinata,0.001929925,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Campodea sp. {m},Sphaeridia pumilis,0.000717334,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Lithobius aeruginosus {m},Sphaeridia pumilis,0.000549355,1.52e-05
