Prey,Predator,PreyMass,PredatorMass
Achaeta,Fungal mycelium,2.75e-06,-999
Dorylaimoidea,Fungal mycelium,2.4e-07,-999
Enchytraeus,Fungal mycelium,7.19e-06,-999
Fridericia cylindrica,Fungal mycelium,0.000102329,-999
Aporcelaimellus obtusicaudatus,Bacteria,1.15e-06,1.01e-13
Aglenchus agricola,Flagellatae,2.69e-08,5.61e-12
Diphtherophora,Flagellatae,2.24e-08,5.61e-12
Dolichodoridae,Flagellatae,2.34e-08,5.61e-12
Dorylaimida,Flagellatae,2.51e-07,5.61e-12
Achaeta,Chromadoridae,2.75e-06,2.32e-09
Acrobeles ciliatus,Dolichorhynchus,1.71e-08,8.32e-09
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Ceratophysella denticulata,Meloidogyne,2.4e-06,8.71e-09
Clarkus,Meloidogyne,8.32e-08,8.71e-09
Marionina,Meloidogyne,1.23e-05,8.71e-09
Achipteria coleoptrata,Pratylenchus,1.71e-05,1.19e-08
Achromadora,Pratylenchus,2e-09,1.19e-08
Eucephalobus,Pratylenchus,2.91e-08,1.19e-08
Paratrichodorus teres,Teratocephalus,8.66e-08,1.21e-08
Achipteria coleoptrata,Plectidae,1.71e-05,1.38e-08
Dorylaimoidea,Plectidae,2.4e-07,1.38e-08
Neodiplogasteridae,Plectidae,1.4e-08,1.38e-08
Parasitus,Plectidae,3.31e-05,1.38e-08
Achromadora,Tylenchidae,2e-09,1.76e-08
Acrobeloides,Tylenchidae,1.39e-08,1.76e-08
Alaimus,Tylenchidae,3.56e-08,1.76e-08
Bacteria,Tylenchidae,1.01e-13,1.76e-08
Scutacarus,Tylenchidae,3.47e-07,1.76e-08
Achaeta,Aphelenchoides,2.75e-06,1.97e-08
Acrobeles ciliatus,Aphelenchoides,1.71e-08,1.97e-08
Ceratophysella denticulata,Dolichodoridae,2.4e-06,2.34e-08
Ceratophysella denticulata,Filenchus,2.4e-06,2.42e-08
Achipteria coleoptrata,Coslenchus,1.71e-05,2.69e-08
Diphtherophora,Eucephalobus,2.24e-08,2.91e-08
Eucephalobus,Plectus,2.91e-08,3.43e-08
Metateratocephalus crassidens,Plectus,1.07e-08,3.43e-08
Acrobeles ciliatus,Alaimus,1.71e-08,3.56e-08
Aporrectodea caliginosa,Heterocephalobus elongatus,0.2805302855,4.04e-08
Epicriopsis,Heterocephalobus elongatus,1.12e-06,4.04e-08
Fridericia,Heterocephalobus elongatus,2.06e-05,4.04e-08
Fridericia bulboides,Heterocephalobus elongatus,3.12e-05,4.04e-08
Achaeta abulba,Chronogaster,5.89e-06,4.07e-08
Aporcelaimellus obtusicaudatus,Helicotylenchus,1.15e-06,4.33e-08
Helicotylenchus,Tylenchorhynchus,4.33e-08,5.1e-08
Parasitus,Tylenchorhynchus,3.31e-05,5.1e-08
Prodorylaimus,Tylenchorhynchus,3.09e-07,5.1e-08
Lumbricus tanylobous,Meloidogyne naasi,0.007943282,5.13e-08
Marionina vesiculata,Meloidogyne naasi,4.79e-05,5.13e-08
Fungal mycelium,Panagrolaimus,-999,5.33e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Diphtherophora,Trichodorus similis,2.24e-08,5.4e-08
Pachygnatidae,Trichodorus similis,4.05e-06,5.4e-08
Dorylaimoidea,Pratylenchus crenatus,2.4e-07,5.89e-08
Dorylaimoidea,Rhabditidae,2.4e-07,8.38e-08
Aphelenchoides,Isotomidae,1.97e-08,9.77e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Bacteria,Pungentus,1.01e-13,1.38e-07
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Lumbricidae undiff.,Pungentus,0.047863009,1.38e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Fridericia,Mononchidae,2.06e-05,1.48e-07
Achromadora,Trichodorus,2e-09,1.82e-07
Heterocephalobus elongatus,Trichodorus,4.04e-08,1.82e-07
Meloidogyne,Trichodorus,8.71e-09,1.82e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Acrobeles ciliatus,Tylenchorhynchus dubius,1.71e-08,2.19e-07
Eucephalobus,Tylenchorhynchus dubius,2.91e-08,2.19e-07
Helicotylenchus,Tylenchorhynchus dubius,4.33e-08,2.19e-07
Pungentus,Tylenchorhynchus dubius,1.38e-07,2.19e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Oribatida,Paratrichodorus,1.05e-06,2.34e-07
Achaeta,Dorylaimoidea,2.75e-06,2.4e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Fridericia,Tripyla,2.06e-05,2.86e-07
Sphaeridia pumilis,Tripyla,2.97e-07,2.86e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Diphtherophora,Sphaeridia pumilis,2.24e-08,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Metateratocephalus crassidens,Sphaeridia pumilis,1.07e-08,2.97e-07
Pachygnatidae,Sphaeridia pumilis,4.05e-06,2.97e-07
Prodorylaimus,Sphaeridia pumilis,3.09e-07,2.97e-07
Enchytraeus buchholzi,Prodorylaimus,2.42e-05,3.09e-07
Marionina,Prodorylaimus,1.23e-05,3.09e-07
Aporrectodea caliginosa,Scutacarus,0.2805302855,3.47e-07
Dorylaimoidea,Scutacarus,2.4e-07,3.47e-07
Parasitus,Scutacarus,3.31e-05,3.47e-07
Fridericia alata,Tydeidae,0.000263027,7.94e-07
Rhabditidae,Tydeidae,8.38e-08,7.94e-07
Chromadoridae,Friesea truncata,2.32e-09,9.12e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.38e-11,1.15e-06
Chronogaster,Pygmephorus,4.07e-08,1.51e-06
Parasitus,Pygmephorus,3.31e-05,1.51e-06
Bacteria,Ceratophysella denticulata,1.01e-13,2.4e-06
Ceratophysella denticulata,Pachygnatidae,2.4e-06,4.05e-06
Dorylaimoidea,Pachygnatidae,2.4e-07,4.05e-06
Isotomidae,Pachygnatidae,9.77e-08,4.05e-06
