Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Edwarzetes edwardsii,bacteria,0.000125913,9.5e-16
Eulohmannia ribagai,bacteria,8.7e-05,9.5e-16
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Lithobius mutabilis,bacteria,0.004660424,9.5e-16
Walckenaeria dysderoides,bacteria,0.001161099,9.5e-16
Zercon cf romagniolus,bacteria,1.09e-05,9.5e-16
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Folsomia spinosa,Isotomidae sp.,5.41e-06,3.27e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Pergamasus septentrionalis,Quadroppia quadricarinata,0.000551756,4.77e-06
Geophilus ribauti,Tectocepheus velatus sarekensis,0.004253993,5.27e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Dalopius marginatus (juv) {l},Protaphorura sp.,0.007338728,8.73e-06
Lithobius aeruginosus {l},Protaphorura armata,0.002201557,8.73e-06
Neanura muscorum,Protaphorura sp.,1.26e-05,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus cyaneus,0.012068147,8.99e-06
Anthicus floralis,Lepidocyrtus lanuginosus,0.000122167,8.99e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lumbricus terrestris (juv) {xxl},Zercon cf romagniolus,0.48375,1.09e-05
Parachipteria punctata,Zercon cf romagniolus,4.91e-05,1.09e-05
Quadroppia quadricarinata,Zercon cf romagniolus,4.77e-06,1.09e-05
Tectocepheus velatus sarekensis,Zercon cf romagniolus,5.27e-06,1.09e-05
Trichoniscus sp.,Zercon cf romagniolus,0.001742812,1.09e-05
