Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Codium prostratum,0.1575,0.000228
Antennablennius bifilum,Griffithsia sp.,8.4,0.000228
Epitoniidae,Griffithsia sp.,0.0011,0.000228
Epitoniidae,Hydroclathrus clathratus,0.0011,0.000228
Hydroclathrus clathratus,Sargassum elegans,0.000228,0.000228
Modiolula sp.,Sargassum aquifolium,0.0233,0.000228
Osmundaria melvillii,Valoniopsis pachynema,0.000228,0.000228
Polychaeta,Sargassum elegans,0.002,0.000228
Rissoidae,Sargassum elegans,0.0021,0.000228
Sphaeromatidae,Ulva sp.,0.0023,0.000228
Anemonia natalensis,Triphoridae,0.0651,0.0005
Tricolia sp.,Triphoridae,0.0018,0.0005
Hydroclathrus clathratus,Zooplankton,0.000228,0.001
Iotrochota purpurea,Zooplankton,0.01,0.001
Thalamita crenata,Tricolia sp.,0.01,0.0018
Ceratodictyon sp.,Polychaeta,0.000228,0.002
Clibanarius virescens,Polychaeta,2.936,0.002
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Iotrochota purpurea,Turtonia sp.,0.01,0.004
Actinothoe sp.,Pyramidellidae,0.1575,0.0043
Epitoniidae,Musculus sp.,0.0011,0.0054
Caulerpa racemosa v. uvifera,Sycon sp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Tedania anhelans,0.000228,0.01
Epitoniidae,Iotrochota purpurea,0.0011,0.01
Menaethius monoceros,Thalamita crenata,0.05,0.01
Metopograpsus messor,Tedania anhelans,0.0007,0.01
Ceratodictyon sp.,Modiolula sp.,0.000228,0.0233
Gracilaria corticata,Modiolula sp.,0.000228,0.0233
