Prey,Predator,PreyMass,PredatorMass
Haemulon flavolineatum,Symbiotic algae,480,3e-10
Hemiramphus brasiliensis,Phytoplankton,298,5e-10
Archosargus rhomboidalis,Zooplankton,1200,1e-08
Haemulon sciurus,Zooplankton,1185,1e-08
Cantherhines macrocerus ,Isopoda,2700,0.14
Chilomycterus antennatus,Isopoda,1420,0.14
Cephalopholis cruentata,Microfauna,691,0.3367
Chaetodon striatus,Gastropoda,164,9.0875
Halichoeres radiatus,Hypoatherina harringtonensis,2283,11
Carcharhinus limbatus,Jenkinsia lamprotaenia,116000,13
Chitons,Opistognathus whitehurstii,6.3,15
Halichoeres bivittatus,Labrisomus guppyi ,230,15.107485
Parablennius marmoreus,Sea Fan,10,22.47
Haemulon aurolineatum,Ophiuroids,188,23
Lutjanus mahagoni,Phaeoptyx maculatus,980,37
Mycteroperca venenosa,Phaeoptyx maculatus,12270,37
Polychaetes,Xyrichtys splendens,6,50
Scomberomorus regalis,Stegastes leucostictus,4800,50
Epinephelus itajara,Hypoplectrus puella,381644,64
Entomacrodus nigricans,Scorpaenodes caribbaeus,13,80
Monacanthus ciliatus,Sphoeroides spengleri,448,92
Mycteroperca venenosa,Thalassoma bifasciatum,12270,97
Euthynnus alletteratus,Sparisoma radians,12200,150
Crabs,Harengula clupeola,58.23,240
Calamus pennatula,Inermia vittata,1700,282
Dasyatis americana,Eucinostomus argenteus,122000,290
Bivalvia,Hemiramphus brasiliensis,6.9,298
Cantherhines pullus,Myripristis jacobus,220,397
Anisotremus virginicus,Synodus synodus,850,400
Bivalvia,Synodus synodus,6.9,400
Barnacles,Haemulon flavolineatum,10,480
Cephalopholis fulva,Haemulon flavolineatum,540,480
Haemulon chrysargyreum,Heteropriacanthus cruentatus,251,700
Echinoids,Gymnothorax moringa,57,950
Anocha lyolepis,Synodus intermedius,8,1103
Bivalvia,Synodus intermedius,6.9,1103
Pareques acuminatus,Tylosurus crocodilus crocodilus,280,1400
Cantherhines pullus,Sparisoma chrysopterum,220,1510
Aetobatus narinari,Holacanthus tricolor,230000,1988
Acanthurus coeruleus,Halichoeres radiatus,983,2283
Acanthurus bahianus,Epinephelus guttatus,288,2919
Haemulon parrai,Trachinotus goodei,1265,3900
Sphyraena barracuda,Trachinotus goodei,57800,3900
Mycteroperca tigris,Scorpaena plumieri,17043,4330
Canthigaster rostrata,Scomberomorus regalis,82,4800
Echiuroids,Scomberomorus regalis,12175,4800
Mycteroperca tigris,Scomberomorus regalis,17043,4800
Sargocentron vexillarium,Scomberomorus regalis,181,4800
Chromis multilineata,Kyphosus sectarix,339,9139
Calamus bajonado,Mycteroperca venenosa,4500,12270
Lactophrys trigonus,Lutjanus jocu,3052,13380
Carcharhinus limbatus,Mustelus canis,116000,15000
Carcharhinus longimanus,Mustelus canis,350000,15000
Carangoides latus,Mycteroperca tigris,6250,17043
Diplodus argenteus caudimacula,Epinephelus striatus,600,23800
Gramma melacara,Sphyraena barracuda,30,57800
Scartella cristata,Sphyraena barracuda,27,57800
Atherinomorus stipes,Carcharhinus longimanus,16,350000
