Prey,Predator,PreyMass,PredatorMass
Flagellatae,Fungal mycelium,5.21e-12,-999
Friesea truncata,Fungal mycelium,4.47e-07,-999
Cephalobidae,Flagellatae,2.22e-08,5.21e-12
Pergamasus,Prismatolaimus,0.000104713,7.08e-09
Acrobeloides,Aphelenchus,2.16e-08,7.76e-09
Alliphis siculus,Aphelenchus,7.24e-06,7.76e-09
Aporcelaimellus obtusicaudatus,Teratocephalus,1.91e-06,1.17e-08
Dauerlarvae,Teratocephalus,3.9e-08,1.17e-08
Chromadoridae,Wilsonema,1.11e-08,1.41e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Eudorylaimus,Filenchus,3.02e-07,1.65e-08
Hypoaspis,Meloidogyne,3.41e-05,1.91e-08
Lysigamasus,Meloidogyne,1.62e-05,1.91e-08
Bacteria,Tylenchidae,1.04e-13,2.21e-08
Aporrectodea caliginosa,Cephalobidae,0.2805302855,2.22e-08
Macrocheles,Rhabditidae,6.61e-05,3.32e-08
Filenchus,Helicotylenchus,1.65e-08,3.73e-08
Bastiania,Trichodoridae,4.27e-08,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Alaimus,Trichodorus similis,7.29e-08,5.78e-08
Alaimus,Panagrolaimus,7.29e-08,5.88e-08
Parasitus,Pratylenchus crenatus,2.93e-05,5.89e-08
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Pygmephorus,Qudsianematidae,1.51e-06,1e-07
Qudsianematidae,Trichodorus,1e-07,1.82e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Qudsianematidae,Thornenematinae,1e-07,2.16e-07
Dendrolaelaps,Tylenchorhynchus dubius,2.69e-06,2.19e-07
Eudorylaimus,Tylenchorhynchus dubius,3.02e-07,2.19e-07
Lysigamasus,Tylenchorhynchus dubius,1.62e-05,2.19e-07
Achipteria coleoptrata,Paratrichodorus,1.38e-05,2.34e-07
Acrobeloides,Paratrichodorus,2.16e-08,2.34e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Aphelenchus,Sphaeridia pumilis,7.76e-09,3.68e-07
Acrobeles ciliatus,Friesea truncata,4.74e-08,4.47e-07
Chromadoridae,Marionina,1.11e-08,8.13e-07
Aporcelaimellus obtusicaudatus,Isotomidae,1.91e-06,2.14e-06
Helicotylenchus,Isotomidae,3.73e-08,2.14e-06
Macrocheles,Parisotoma notabilis,6.61e-05,2.69e-06
Parasitus,Parisotoma notabilis,2.93e-05,2.69e-06
Bacteria,Mesaphorura,1.04e-13,3.39e-06
Macrocheles,Mesaphorura,6.61e-05,3.39e-06
Cephalobidae,Isotomiella minor,2.22e-08,3.4e-06
Dorylaimoidea,Isotomiella minor,2.1e-07,3.4e-06
Acrobeloides,Bdellidae,2.16e-08,4.37e-06
Isotomurus,Longidorus,2.24e-06,4.68e-06
Eudorylaimus,Sminthurinus elegans,3.02e-07,5.5e-06
Dauerlarvae,Onychiurus,3.9e-08,6.46e-06
Bacteria,Pseudisotoma sensibilis,1.04e-13,6.67e-06
Macrocheles,Pseudisotoma sensibilis,6.61e-05,6.67e-06
Bacteria,Stigmaeidae,1.04e-13,1.2e-05
Enchytraeus buchholzi,Stigmaeidae,2.19e-05,1.2e-05
Filenchus,Stigmaeidae,1.65e-08,1.2e-05
Fridericia hegemon,Stigmaeidae,0.000794328,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Paratrichodorus,Stigmaeidae,2.34e-07,1.2e-05
Dauerlarvae,Rhizoglyphus,3.9e-08,1.58e-05
Lysigamasus,Rhizoglyphus,1.62e-05,1.58e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Dauerlarvae,Fridericia bulboides,3.9e-08,2.51e-05
Amoebae,Parasitus,4.08e-11,2.93e-05
Henlea ventriculosa,Parasitus,1.94e-05,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Fridericia paroniana,Pergamasus,3.72e-05,0.000104713
Aphelenchus,Fridericia perrieri,7.76e-09,0.000301995
Dorylaimoidea,Fridericia hegemon,2.1e-07,0.000794328
Alaimus,Lumbricus tanylobous,7.29e-08,0.007943282
Alaimus,Lumbricus rubellus,7.29e-08,0.039810717
