Prey,Predator,PreyMass,PredatorMass
Aphelenchus,Fungal mycelium,1.55e-08,-999
Acrobeloides,Eumonhystera,1.69e-08,8.91e-09
Alaimus,Eumonhystera,3.19e-08,8.91e-09
Achaeta,Qudsianematidae,2.75e-06,2e-08
Cheiroseius,Neodiplogasteridae,1.47e-05,3.24e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Tydeidae,Tylenchorhynchus,1.12e-06,3.87e-08
Heterodera,Monhystera,4.37e-08,4.68e-08
Heterocephalobus elongatus,Pratylenchus crenatus,5.3e-08,5.89e-08
Dorylaimoidea,Paratrichodorus teres,2.63e-07,1.1e-07
Lysigamasus,Mononchidae,2.55e-05,1.48e-07
Aphelenchoides,Paramphidelus,6.17e-09,1.55e-07
Mononchidae,Paramphidelus,1.48e-07,1.55e-07
Qudsianematidae,Tylenchorhynchus dubius,2e-08,2.19e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.63e-07
Mononchus,Symphypleona,1.66e-08,2.98e-07
Aporrectodea caliginosa,Tripyla,0.2805302855,3.43e-07
Bdellidae,Tripyla,7.24e-06,3.43e-07
Folsomia,Tripyla,6.03e-07,3.43e-07
Aporcelaimellus obtusicaudatus,Sphaeridia pumilis,6.17e-07,4.06e-07
Heterocephalobus elongatus,Rotylenchus,5.3e-08,4.47e-07
Aporcelaimellus obtusicaudatus,Brachystomella parvula,6.17e-07,6.92e-07
Monhystera,Tydeidae,4.68e-08,1.12e-06
Alaimus,Prostigmata,3.19e-08,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Dorylaimoidea,Pachygnatidae,2.63e-07,4.01e-06
Fungal mycelium,Henlea perpusilla,-999,2.3e-05
Bacteria,Fridericia paroniana,1.2e-13,5.88e-05
