Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,9.74e-05,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Salmo trutta,Siphonoperla torrentium,1.200421454,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Cordulegaster boltonii,Nemurella pictetii,0.002801972,0.000556481
Eunotia exigua,Nemurella pictetii,3.88e-10,0.000556481
Halesus radiatus,Nemurella pictetii,0.001650069,0.000556481
Limnius volckmari,Nemurella pictetii,0.000336527,0.000556481
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Pisidium,Sialis fuliginosa,0.000101819,0.002409656
