Prey,Predator,PreyMass,PredatorMass
Capitellidae,POM (detritus),0.000416667,-999
Ostracods,POM (detritus),6.82e-06,-999
Arenicola marina,Diatoms,0.166666667,6.67e-06
Calanoid copepods,Foraminifera,6.82e-06,1.25e-05
Ammodytes tobianus,Chironomid larvae,2,0.000105263
Calanoid copepods,Nematodes,6.82e-06,0.000130435
Fucus ceranoides,Pygospio elegans,0.25,0.000416667
Pholis gunnellus,Pygospio elegans,85,0.000416667
Gammarus spp.,Tubifex costatus,0.029545455,0.000555556
Calidris alpina,Hydrobia ulvae,48,0.001343284
Carcinus maenas,Parathemisto spp.,10,0.00625
Anguilla anguilla,Hyale nilssoni,90,0.022727273
Calidris alpina,Gammarus spp.,48,0.029545455
Fucus ceranoides,Gammarus spp.,0.25,0.029545455
Larus canus,Macoma balthica,386,0.07
Harpacticoid copepods,Nereis diversicolor,6.82e-06,0.125
Macoma balthica,Neomysis integer,0.07,0.15625
Chironomid larvae,Zoarces viviparus,0.000105263,1.5
Corvus frugilegus,Zoarces viviparus,446,1.5
Pomatoschistus microps,Syngnathus rostellatus,6204,2
Arenaria interpres,Clupea harengus,110,5
Littorina saxatilis,Myoxocephalus scorpius,0.016,15
Anas penelope,Platichthys flesus (juvenile),710,27
Bathyporeia pilosa,Pleuronectes platessa,0.009090909,27
Corvus corone,Pleuronectes platessa,487,27
Corvus frugilegus,Pleuronectes platessa,446,27
Eurydice pulchra,Pleuronectes platessa,0.018181818,27
Larus argentatus,Platichthys flesus (juvenile),885,27
Littorina littorea,Platichthys flesus (juvenile),0.09,27
Platichthys flesus (juvenile),Pleuronectes platessa,27,27
Capitellidae,Pholis gunnellus,0.000416667,85
Cygnus olor,Pholis gunnellus,10250,85
Enteromorpha,Sterna paradisaea,0.0025,110
Platichthys flesus (juvenile),Sterna paradisaea,27,110
Acarina,Tringa totanus,4.35e-05,117
Cygnus olor,Tringa totanus,10250,117
Ammodytes tobianus,Pluvialis apricaria,2,180
Jaera marina,Pluvialis apricaria,0.013636364,180
Nematodes,Pluvialis apricaria,0.000130435,180
Clupea harengus,Pluvialis squatarola,5,227
Gammarus spp.,Haematopus ostralegus,0.029545455,540
Larus canus,Somateria mollissima (juvenile),386,700
Nematodes,Somateria mollissima (juvenile),0.000130435,700
Pluvialis apricaria,Somateria mollissima (juvenile),180,700
Anas penelope,Tadorna tadorna,710,1112
Chironomid larvae,Tadorna tadorna,0.000105263,1112
Harpacticoid copepods,Tadorna tadorna,6.82e-06,1112
Larus marinus,Tadorna tadorna,1330,1112
Gammarus spp.,Phalacrocorax carbo,0.029545455,2250
Littorina saxatilis,Pomatoschistus microps,0.016,6204
Manayunkia aestuarina,Pomatoschistus minutus,0.000208333,6204
