Prey,Predator,PreyMass,PredatorMass
Antocha,Nitzschia dissipata,0.000631705,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.00027139,4.7e-10
Cottus gobio,Nitzschia dissipata,2.237172915,4.7e-10
Dendrocoelum lacteum,Nitzschia dissipata,0.002000797,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gobio gobio,Nitzschia dissipata,20.39882147,4.7e-10
Acroloxus lacustris,Navicula minima,0.010600875,1.11e-09
Ancylus fluviatilis,Navicula minima,0.020020872,1.11e-09
Antocha,Navicula minima,0.000631705,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Barbatula barbatula,Navicula minima,9.600696635,1.11e-09
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Calopteryx virgo,Navicula minima,0.003440514,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Cottus gobio,Navicula minima,2.237172915,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gammarus pulex,Navicula minima,0.004890172,1.11e-09
Gobio gobio,Navicula minima,20.39882147,1.11e-09
Goera pilosa,Navicula minima,0.021391212,1.11e-09
Hydropsyche siltalai,Navicula minima,0.005897064,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000167701,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Polypedilum pedestre,Staurosirella pinnata,0.000417515,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Pseudosmittia,Staurosirella pinnata,0.00019678,2.07e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Asellus aquaticus,Encyonema silesiacum,0.007152198,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000538682,3.45e-09
Calopteryx virgo,Encyonema silesiacum,0.003440514,3.45e-09
Elmis aenea,Encyonema silesiacum,0.00016697,3.45e-09
Baetis vernus,Meridion circulare,0.000329396,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Brillia longifurca,Meridion circulare,0.000397291,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Clinocera,Meridion circulare,0.000344584,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Ephemera danica,Meridion circulare,0.003194018,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Goera pilosa,Meridion circulare,0.021391212,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.006422471,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005897064,3.53e-09
Limnephilus lunatus,Meridion circulare,0.000670151,3.53e-09
Antocha,Navicula lanceolata phyllepta,0.000631705,3.57e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Athripsodes,Navicula lanceolata phyllepta,0.000575266,3.57e-09
Baetis vernus,Navicula lanceolata phyllepta,0.000329396,3.57e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000150991,3.57e-09
Brillia longifurca,Navicula lanceolata phyllepta,0.000397291,3.57e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Chaetocladius piger,Navicula lanceolata phyllepta,0.00017243,3.57e-09
Dendrocoelum lacteum,Navicula lanceolata phyllepta,0.002000797,3.57e-09
Gammarus pulex,Navicula lanceolata phyllepta,0.004890172,3.57e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Microtendipes pedellus,Navicula lanceolata phyllepta,0.000565952,3.57e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Antocha,Fragilaria fasciculata,0.000631705,3.87e-09
Baetis scambus,Fragilaria fasciculata,0.000149142,3.87e-09
Caenis rivulorum,Fragilaria fasciculata,0.000538682,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Dendrocoelum lacteum,Fragilaria fasciculata,0.002000797,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.003194018,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Antocha,Gomphonema,0.000631705,5e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Athripsodes,Gomphonema,0.000575266,5e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Clinocera,Gomphonema,0.000344584,5e-09
Dendrocoelum lacteum,Gomphonema,0.002000797,5e-09
Epoicocladius flavens,Gomphonema,9.71e-05,5e-09
Gobio gobio,Gomphonema,20.39882147,5e-09
Ancylus fluviatilis,Nitzschia palea,0.020020872,5e-09
Antocha,Nitzschia palea,0.000631705,5e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Baetis scambus,Nitzschia palea,0.000149142,5e-09
Baetis vernus,Nitzschia palea,0.000329396,5e-09
Bezzia,Nitzschia palea,0.000150991,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
