Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Entomobrya sp.,root exudates,6.75e-06,-999
Lumbricus rubellus {xxl},algae,0.921851852,-999
Lysigamasus sp.,root exudates,2.47e-05,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
Nanhermannia nana,algae,6.37e-05,-999
Pergamasus sp. (juv) {m},algae,0.000161001,-999
Phthiracarus longulus,algae,6.8e-05,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Staphylinidae sp. (juv) {s},algae,0.010186866,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
Zercon sp. (juv),roots,7.12e-06,-999
Trachytes aegrota,bacteria,3.7e-05,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
algae,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Lysigamasus sp.,root feeding nematodes,2.47e-05,2.35e-07
Pergamasus norvegicus,root feeding nematodes,0.000302116,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
Notiophilus rufipes (juv),Parisotoma notabilis,0.003606752,2.41e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
Araneidae sp. (juv),Isotomiella minor,0.001240502,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Nitidulidae sp.,predacious nematodes,0.000827099,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Athous sp. (juv),Trachytes aegrota (juv) {xs},0.000875669,3.57e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
Neanura muscorum,Trachytes aegrota (juv) {xs},1.26e-05,3.57e-06
Entomobrya sp.,Microppia minus,6.75e-06,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Agriotinae sp1 (juv),Entomobrya corticalis,0.00030966,4.34e-06
Agriotes sp. (juv),Micranurida pygmaea,0.001333964,5.04e-06
Geostiba circellaris,Micranurida pygmaea,0.001056938,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Entomobrya corticalis,Sminthurinus aureus,4.34e-06,5.1e-06
Lysigamasus cf conus,Sminthurinus aureus,2.49e-05,5.1e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Dalopius marginatus (juv) {m},Entomobrya sp.,0.000184087,6.75e-06
Lysigamasus cf conus,Tomocerus minutus,2.49e-05,6.75e-06
Platybunus sp.,Tomocerus minutus,0.000284519,6.75e-06
Tapinocyba insecta,Tomocerus minutus,0.001163738,6.75e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Sminthurinus aureus,Uropoda minima (juv),5.1e-06,7.91e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Araneidae sp. (juv),Neanura muscorum,0.001240502,1.26e-05
Micranurida pygmaea,Neanura muscorum,5.04e-06,1.26e-05
Lysigamasus sp.,Uropoda minima,2.47e-05,1.34e-05
Staphylinidae sp. (juv) {s},Uropoda minima,0.010186866,1.34e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Ceratophysella succinea,Mesaphorura sp.,3.11e-06,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Lysigamasus sp.,Mesaphorura macrochaeta,2.47e-05,1.46e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Metabelba pulverosa,Pergamasus sp. (juv) {m},3.53e-05,0.000161001
