Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.24,0.0001
Nassariidae,PhytoP,0.06,0.0001
Onchidella celtica,PhytoP,0.1,0.0001
Ophiuroidea,PhytoP,0.0044,0.0001
Aplysia punctata,Dictyota dichotoma,0.23,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Cystoseira sp.,0.03,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chiton olivaceus,Gelidium corneum,0.2,0.000228
Chiton olivaceus,Ulva lactuca,0.2,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Diaphorodoris papillata,Dictyopteris polypodioides,0.23,0.000228
Epitonium clathrus,Gelidium corneum,9.28,0.000228
Gammaridae,Sphacelaria cirrosa,0.0023,0.000228
Insecta,Saccorhiza polyschides,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Pantopoda,Sphacelaria cirrosa,0.0015,0.000228
Pantopoda,Ulva lactuca,0.0015,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Ectoprocta,Gammaridae,0.01,0.0023
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.003
Gammaridae,Musculus costulatus,0.0023,0.003
Gibbula umbilicalis,Musculus costulatus,0.24,0.003
Lepidochitona cinerea,Musculus costulatus,0.18,0.003
Nematoda,Rissoidae,0.01,0.0031
Felimida purpureaÃ¡,Tricolia pullus,0.33,0.004
Lophozozymus incisus,Tricolia pullus,0.16,0.004
Anemonia sulcata,Turridae,91,0.006
Gobius paganellus,Turridae,0.54,0.006
Colpomenia peregrina,Nematoda,0.000228,0.01
Epitonium clathrus,Tanaidacea,9.28,0.01
Gibbula umbilicalis,Nematoda,0.24,0.01
Gibbula umbilicalis,Oligochaeta,0.24,0.01
Insecta,Oligochaeta,0.01,0.01
Leptochiton algesirensis,Oligochaeta,0.09,0.01
Lipophrys pholis,Tanaidacea,0.995,0.01
Nematoda,Tanaidacea,0.01,0.01
Polychaeta,Tanaidacea,0.013,0.01
Epitonium clathrus,Polychaeta,9.28,0.013
Lepidochitona cinerea,Polychaeta,0.18,0.013
Lophozozymus incisus,Polychaeta,0.16,0.013
Lepidochitona cinerea,Mytilus galloprovincialis,0.18,0.018
Balanus sp.,Sphaeromatidae,0.01,0.04
Lipophrys trigloides,Sphaeromatidae,0.7,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Porcellana platycheles,Sphaeromatidae,0.088,0.04
Barleeia sp.,Nassariidae,0.03,0.06
Chthamalus sp.,Onchidella celtica,0.01,0.1
Lipophrys trigloides,Onchidella celtica,0.7,0.1
Gammaridae,Porifera,0.0023,0.15
Gibbula umbilicalis,Porifera,0.24,0.15
Onchidella celtica,Porifera,0.1,0.15
Lipophrys pholis,Lophozozymus incisus,0.995,0.16
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Acanthochitona crinita,Chiton olivaceus,0.18,0.2
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Mytilus galloprovincialis,Paracentrotus lividus,0.018,0.2
Palaemon elegans,Paracentrotus lividus,0.55,0.2
Ectoprocta,Gibbula umbilicalis,0.01,0.24
Gelidium corneum,Petricolinae,0.000228,0.32
Paracentrotus lividus,Petricolinae,0.2,0.32
Asparagopsis armata,Felimida purpureaÃ¡,0.000228,0.33
Chiton olivaceus,Felimida purpureaÃ¡,0.2,0.33
Bifurcaria bifurcata,Epitonium clathrus,0.000228,9.28
Dictyota dichotoma,Epitonium clathrus,0.000228,9.28
Colpomenia peregrina,Marthasterias glacialis,0.000228,40
Dictyopteris polypodioides,Marthasterias glacialis,0.000228,40
Insecta,Marthasterias glacialis,0.01,40
Leptochiton algesirensis,Marthasterias glacialis,0.09,40
