Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Barleeia sp.,Caulerpa webbiana,0.0011,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Copepoda,Corallina sp.,0.001,0.000228
Gammaridae,Sargassum vulgare,0.0005,0.000228
Copepoda,Oligochaeta,0.001,0.0003
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Leucothoidae,Zooplankton,0.0009,0.001
Coryphoblennius galerita,Polychaeta,0.01,0.0027
Padina pavonica,Polychaeta,0.000228,0.0027
Palaemon elegans,Polychaeta,0.87,0.0027
Amphipholis squamata,Liza ramada,0.0024,0.57
Insecta,Liza ramada,0.0002,0.57
