Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Synedra ulna,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Maoridiamesea,Navicula cryptocephala,0.00023529,-999
Polypedellum,Unknown green algae filaments,0.000344437,-999
Nitzschia sp. (small),Olinga feredayi,-999,1.55e-05
Cymbella kappii,Deleatidium spp.,-999,0.00011973
Achnanthes sp. (small),Hydora nitida larvae,-999,0.000200673
Asterionella sp.,Costachorema xanthoptera,-999,0.000219299
Navicula sp.,Polypedellum,-999,0.000344437
Costachorema xanthoptera,Tanytarsini I ,0.000219299,0.000456826
Achnanthes sp. (small),Zealandoperla sp.,-999,0.000477485
Navicula cryptocephala,Zealandoperla sp.,-999,0.000477485
Synedra rumpens,Zealandoperla sp.,-999,0.000477485
Polypedellum,Tanytarsini II,0.000344437,0.000569644
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.000935836
