Score,Label
0.6834664,1
0.6660957,1
0.5312392,1
0.01131361,1
0.9943774,1
3.256391e-05,1
0.9892688,1
0.4177687,1
0.4177687,1
1.310233e-11,1
1.405487e-07,1
1.405487e-07,1
2.728916e-07,1
4.483964e-11,1
2.680895e-06,1
2.728916e-07,1
6.340501e-07,1
0.752524,1
0.9701829,1
0.752524,1
0.001983006,1
0.0007214466,1
2.526355e-14,1
0.4177687,1
3.470275e-08,1
2.099557e-06,1
3.470275e-08,1
5.545255e-14,1
3.470275e-08,1
2.099557e-06,1
4.434908e-09,1
3.470275e-08,1
2.099557e-06,1
2.099557e-06,1
0.1979655,1
0.00398156,1
0.6052963,1
0.00398156,1
0.391345,1
1.405487e-07,1
0.0003420246,1
8.007718e-08,1
2.728916e-07,1
1.077459e-09,1
3.171349e-06,1
0.0008575431,1
0.8978358,1
0.9914342,1
4.434908e-09,1
0.0008575431,1
0.3249252,1
0.01352856,1
0.3249252,1
5.779515e-05,1
0.00398156,1
1.405487e-07,1
1.405487e-07,1
1.405487e-07,1
4.239609e-08,1
0.8593439,1
2.728916e-07,1
1.405487e-07,1
8.007718e-08,1
4.239609e-08,1
1.015446e-06,1
1.405487e-07,1
1.250682e-13,1
0.6530133,1
3.763559e-07,1
8.007718e-08,1
1.250682e-13,1
4.239609e-08,1
0.6530133,1
0.4177687,1
1.405487e-07,1
1.405487e-07,1
8.200786e-13,1
4.239609e-08,1
0.8593439,1
2.728916e-07,1
1.405487e-07,1
8.007718e-08,1
4.239609e-08,1
1.14009e-08,1
1.405487e-07,1
1.250682e-13,1
0.9532304,1
3.763559e-07,1
4.05681e-10,1
1.250682e-13,1
4.239609e-08,1
0.6530133,1
0.4177687,1
0.9991591,1
0.9207137,1
1.922404e-06,1
0.1693581,1
0.5454422,1
0.6834664,1
3.763559e-07,1
0.01352856,1
1.922404e-06,1
0.5102327,1
0.5102327,1
4.715277e-08,1
0.4168338,1
1.922404e-06,1
0.6530133,1
0.2254115,1
1.997403e-07,1
0.3636269,1
0.3636269,1
0.3636269,1
0.3636269,1
2.321919e-07,1
5.145727e-11,1
4.23347e-06,1
2.099557e-06,1
4.23347e-06,1
8.200786e-13,1
4.715277e-08,1
3.678768e-07,1
0.9991591,1
4.932387e-07,1
1.325449e-06,1
0.4808823,1
2.71965e-08,1
0.001714725,1
6.43533e-06,1
0.01458357,1
0.9892421,1
0.391345,1
0.008110357,1
0.3249252,1
0.4177687,1
0.391345,1
0.000807384,1
3.470275e-08,1
2.321919e-07,1
4.434908e-09,1
4.932387e-07,1
3.470275e-08,1
3.470275e-08,1
0.995191,1
0.995191,1
0.1979655,1
0.5652608,1
0.6660957,1
0.1929244,1
0.003657542,1
0.1693581,1
0.391345,1
0.0001644469,1
0.4168338,1
0.391345,1
0.391345,1
2.574775e-12,1
2.748236e-08,1
6.340501e-07,1
1.405487e-07,1
2.680895e-06,1
2.480156e-06,1
4.483964e-11,1
1.405487e-07,1
6.31924e-07,1
2.728916e-07,1
2.728916e-07,1
0.9969048,1
0.0002808829,1
4.239609e-08,1
6.31924e-07,1
0.736935,1
0.5454422,1
4.05681e-10,1
0.03952944,1
