Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Diplostyla concolor,Enchytraeidae,0.001495787,-999
Geholaspis longispinosus,mykorrhiza,0.000112778,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Lysigamasus minorleitneriae,roots,2.32e-05,-999
Microneta viaria,leaf litter,0.001863227,-999
Saloca diceros,roots,0.001156146,-999
Schendyla nemorensis,plants,0.005111424,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Ceratophysella sp.,bacteria,5.96e-06,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Epicrius canestrinii,bacteria,2.2e-05,9.5e-16
Hahnia pusilla,bacteria,0.001021355,9.5e-16
Hahnia pusilla (juv),bacteria,0.000174151,9.5e-16
Malthodes sp. (juv),bacteria,0.004000437,9.5e-16
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Centromerus serratus,Isotomiella minor,0.000490491,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geholaspis longispinosus,Microppia minus,0.000112778,3.83e-06
Lysigamasus minorleitneriae,Microppia minus,2.32e-05,3.83e-06
Lithobius aeruginosus (juv),Quadroppia quadricarinata,0.000229612,4.77e-06
Lithobius aeruginosus {l},Quadroppia quadricarinata,0.002201557,4.77e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Athous sp. (juv),Leitneria granulata (juv),0.000875669,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Epicrius canestrinii,Sminthurinus aureus,2.2e-05,5.1e-06
Lithobius sp2 {l},Sminthurinus aureus,0.000157031,5.1e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Centromerus serratus,Folsomia quadrioculata,0.000490491,5.41e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Entomobryidae (juv),Folsomia quadrioculata,6.75e-06,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Coelotes sp. (juv) {xl},Gamasina sp. (juv),0.018715775,5.62e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Metellina segmentata,Suctobelbella sp.,0.004189325,6.17e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Acrotrichis sp.,Entomobryidae (juv),0.000456894,6.75e-06
Chamobates voigtsi,Entomobryidae (juv),1.17e-05,6.75e-06
Hypochthonius luteus,Prozercon cf traeghardi,1.67e-05,7.04e-06
Lithobius aeruginosus (juv),Prozercon cf traeghardi,0.000229612,7.04e-06
Lysigamasus minorleitneriae,Protaphorura armata,2.32e-05,8.73e-06
Lysigamasus minorleitneriae,Protaphorura fimata,2.32e-05,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Ozyptila sp. (juv),Protaphorura armata,0.00130243,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lignorum,0.012068147,8.99e-06
