Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphiroa sp.,0.000228,0.000228
Amphiroa sp.,Ulva lactuca,0.000228,0.000228
Amphitoidae,Dictyota mertensii,0.002,0.000228
Aplysia dactylomela,Corallina sp.,0.002,0.000228
Aplysia dactylomela,Cryptonemia crenulata,0.002,0.000228
Aplysia dactylomela,Sphacelaria sp.,0.002,0.000228
Bathygobius soporator,Valonia aegagropila,2.11,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.193,0.000228
Tanaidacea,Valonia aegagropila,0.0005,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Tegula viridula,Valonia aegagropila,3.04,0.000228
Ischnochiton striolatus,Tanaidacea,0.01,0.0005
Mycale sp.,Tanaidacea,0.01,0.0005
Polychaeta,Tanaidacea,0.0045,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Siderastrea sp.,Tanaidacea,0.01,0.0005
Sipunculidae,Tanaidacea,0.79,0.0005
Amphiroa sp.,Brachidontes sp.,0.000228,0.001
Bathygobius soporator,Brachidontes sp.,2.11,0.001
Cerithium atratum,Polychaeta,1.26,0.0045
Ischnochiton striolatus,Sabellidae,0.01,0.006
Pachygrapsus transversus,Sabellidae,4.35,0.006
Abudefduf saxatilis,Ischnochiton striolatus,0.11,0.01
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Amphiroa sp.,Mycale sp.,0.000228,0.01
Pachygrapsus transversus,Phallusia nigra,4.35,0.01
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Bathygobius soporator,Sipunculidae,2.11,0.79
Pachygrapsus transversus,Sipunculidae,4.35,0.79
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Bathygobius soporator,Stramonita haemastoma,2.11,2.42
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
Clibanarius antillensis,Pachygrapsus transversus,0.168,4.35
Ostracoda,Pachygrapsus transversus,0.001,4.35
