Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Mytilus sp.,PhytoP,2.6321,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Hediste diversicolor,Polychaeta,0.0169,0.0002
Mytilus sp.,Polychaeta,2.6321,0.0002
Aulactinia stella,Hildenbrandia rubra,0.8157,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1219,0.000228
Hediste diversicolor,Hildenbrandia rubra,0.0169,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0169,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Hildenbrandia rubra,Oligochaeta,0.000228,0.0004
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Aulactinia stella,Zooplankton,0.8157,0.001
Hediste diversicolor,Zooplankton,0.0169,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,2.6321,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3073,0.001
Aulactinia stella,Sertulariidae,0.8157,0.0158
Littorina obtusata,Sertulariidae,0.2952,0.0158
Littorina saxatilis,Sertulariidae,0.0673,0.0158
Oligochaeta,Sertulariidae,0.0004,0.0158
PhytoP,Sertulariidae,0.0001,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Gammarus oceanicus,Littorina saxatilis,0.1219,0.0673
Littorina obtusata,Littorina saxatilis,0.2952,0.0673
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Diatomophyceae,Gammarus oceanicus,0.0002,0.1219
Aulactinia stella,Littorina obtusata,0.8157,0.2952
Diatomophyceae,Littorina obtusata,0.0002,0.2952
Gammarus oceanicus,Littorina obtusata,0.1219,0.2952
Gammarus oceanicus,Testudinalia testudinalis,0.1219,0.3073
Oligochaeta,Testudinalia testudinalis,0.0004,0.3073
Sertulariidae,Testudinalia testudinalis,0.0158,0.3073
Aulactinia stella,Mytilus sp.,0.8157,2.6321
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
Littorina obtusata,Mytilus sp.,0.2952,2.6321
Littorina saxatilis,Mytilus sp.,0.0673,2.6321
