Prey,Predator,PreyMass,PredatorMass
ciliates,flagellates,2.63e-09,3.63e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Ceratozetes gracilis,bacterivorous nematodes,3.57e-05,8.52e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Agonum sp. (juv),Parisotoma notabilis,0.014797709,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Folsomia quadrioculata,Isotoma cf viridis (juv),5.41e-06,3.27e-06
Folsomia sp. (juv),Isotoma cf viridis (juv),5.41e-06,3.27e-06
Folsomia spinosa,Isotoma cf viridis (juv),5.41e-06,3.27e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Dalopius marginatus (juv) {m},Microppia minus,0.000184087,3.83e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Pterostichus longicollis,Sminthurinus aureus,0.022694242,5.1e-06
Agonum sp. (juv),Folsomia sp. (juv),0.014797709,5.41e-06
Aleocharinae sp1 (juv),Folsomia spinosa,0.000349987,5.41e-06
Athous subfuscus (juv) {m},Folsomia sp. (juv),0.000471002,5.41e-06
Damaeobelba minutissima,Folsomia sp. (juv),1.17e-05,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Discus rotundatus,Folsomia spinosa,0.007771684,5.41e-06
Euophrys frontalis,Folsomia spinosa,0.00313298,5.41e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lysigamasus misellus,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
Pardosa lugubris,Pergamasinae (juv) {xs},0.021098046,6.46e-06
Achipteria coleoptrata,Protaphorura fimata,5e-05,8.73e-06
Atropacarus striculus,Protaphorura fimata,2.49e-05,8.73e-06
Ceratozetes gracilis,Protaphorura quadriocellata,3.57e-05,8.73e-06
Chamobates voigtsi,Protaphorura quadriocellata,1.17e-05,8.73e-06
Paragamasus sp.,Protaphorura sp.,2.46e-05,8.73e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus sp. (juv),4.74e-05,8.99e-06
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Agriotes aterrimus (juv),Damaeobelba minutissima,0.003631715,1.17e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Campodea sp. {l},Damaeobelba minutissima,0.002292383,1.17e-05
Athous zebei (juv) {m},Leptogamasus suecicus,0.004052368,1.44e-05
Amaurobius sp. (juv),Mesaphorura sylvatica,0.012068147,1.46e-05
Campodea sp. {l},Mesaphorura sylvatica,0.002292383,1.46e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius sp. (juv) {m},Mesaphorura sylvatica,0.000467176,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis,0.000220271,1.55e-05
Monocephalus fuscipes,Rhodacarus agrestis,0.001036461,1.55e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Macrargus rufus,Veigaia exigua,0.004556828,1.59e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Leptogamasus suecicus,Scolopendrella cf. subnuda {s},1.44e-05,2.33e-05
Dalopius marginatus (juv) {m},Trachytes aegrota (juv) {s},0.000184087,2.42e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Linyphiidae (juv),Trachytes aegrota (juv) {s},0.000519895,2.42e-05
Eulohmannia ribagai,Paragamasus sp.,8.7e-05,2.46e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
Acrotrichis sp.,Hypochthonius rufulus,0.000456894,2.51e-05
Geophilus electricus,Hypochthonius rufulus,0.00996843,2.51e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Folsomia sp. (juv),Trachytes aegrota,5.41e-06,3.7e-05
Leptogamasus suecicus,Uropoda cassidea (juv),1.44e-05,3.95e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Amaurobius sp. (juv),Geholaspis sp. (juv),0.012068147,4.74e-05
Campodea sp. {l},Geholaspis sp. (juv),0.002292383,4.74e-05
Clubionidae (juv),Geholaspis sp. (juv),0.003435355,4.74e-05
Diplocephalus picinus,Geholaspis sp. (juv),0.001612679,4.74e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Agonum sp. (juv),Nanhermannia elegantula,0.014797709,5.52e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Hahnia pusilla (juv),Scutigerella immaculata {s},0.000174151,7.15e-05
Lithobius aeruginosus (juv),Scutigerella immaculata {s},0.000229612,7.15e-05
Lithobius sp. (juv) {m},Scutigerella immaculata {s},0.000467176,7.15e-05
Dalopius marginatus (juv) {m},Veigaia cerva,0.000184087,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
Geophilus electricus,Hahnia pusilla (juv),0.00996843,0.000174151
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
Clubionidae (juv),Dalopius marginatus (juv) {m},0.003435355,0.000184087
Acrotrichis sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000456894,0.000220271
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Eurocoelotes inermis,Linyphiidae cf Erigoniinae (juv) {m},0.086659497,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Agonum sp. (juv),Aleocharinae sp1 (juv),0.014797709,0.000349987
Oribatida sp. (juv),Phthiracarus laevigatus,7.36e-07,0.000367071
Agonum sp. (juv),Xantholinus sp. (juv) {s},0.014797709,0.000392277
Euophrys frontalis,Xantholinus sp. (juv) {s},0.00313298,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Lithobius aeruginosus {m},Lithobius sp. (juv) {m},0.000549355,0.000467176
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Folsomia sp. (juv),Lithobius aeruginosus {m},5.41e-06,0.000549355
Geophilus electricus,Lithobius aeruginosus {m},0.00996843,0.000549355
Agriotes aterrimus (juv),Tapinocyba pallens,0.003631715,0.000732341
Eulohmannia ribagai,Tapinocyba pallens,8.7e-05,0.000732341
Folsomia sp. (juv),Tapinocyba pallens,5.41e-06,0.000732341
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Schendyla nemorensis,Tapinocyba pallens,0.005111424,0.000732341
Schendyla nemorensis  (juv),Tapinocyba pallens,0.004833557,0.000732341
Julidae sp.,Monocephalus fuscipes,0.00617,0.001036461
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Pterostichus longicollis,Tapinocyba insecta,0.022694242,0.001163738
Schendyla nemorensis  (juv),Tapinocyba insecta,0.004833557,0.001163738
Stenaphorura denisi,Tapinocyba insecta,4.75e-06,0.001163738
Agriotes aterrimus (juv),Nargus anisotomoides,0.003631715,0.001385543
Athous subfuscus (juv) {m},Nargus anisotomoides,0.000471002,0.001385543
Diplocephalus latifrons,Nargus anisotomoides,0.000672299,0.001385543
Euophrys frontalis,Nargus anisotomoides,0.00313298,0.001385543
Lithobius aeruginosus {m},Nargus anisotomoides,0.000549355,0.001385543
Agriotes aterrimus (juv),Allaiulus nitidus (juv) {l},0.003631715,0.001395388
Athous zebei (juv) {m},Neobisium sp.,0.004052368,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Athous zebei (juv) {m},Robertus sp. (juv) {l},0.004052368,0.002025921
Campodea sp. {l},Robertus sp. (juv) {l},0.002292383,0.002025921
Geophilus ribauti,Robertus sp. (juv) {l},0.004253993,0.002025921
Athous zebei (juv) {m},Campodea sp. {l},0.004052368,0.002292383
Agonum sp. (juv),Harpactea lepida (juv) small,0.014797709,0.002996785
