Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,cladophora spp.,280,-999
Cinclodes nifrofumanus,lithothamnion spp.,280,-999
Larus dominicanus,bryopsis_spp,500,-999
Larus dominicanus,centroceras spp.,500,-999
Nodilittorina peruviana,colpomenia sinuosa,0.0129,-999
Nothogenia fastigiata,petrolisthes tuberculosus,-999,-999
Phymactis clematis,ahnfeltiopsis spp.,11.91,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthina monodon,bryopsis_spp,8,-999
acanthocyclus gayi,montemaria horridula,6.01,-999
acanthocyclus gayi,scythosiphon lomentaria,6.01,-999
acanthopleura echinata,scythosiphon lomentaria,5.1,-999
adenocystis utricularis,ulvella spp.,-999,-999
anthotoe spp.,benthic_diatoms,10,-999
anthotoe spp.,ceramium spp.,10,-999
anthotoe spp.,cladophora spp.,10,-999
austrolittorina araucana,chaetomorpha_spp,0.0068,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
austromegabalanus psittacus,halopteris funicularis,0.95,-999
austromegabalanus psittacus,peysonella spp.,0.95,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
benthic_diatoms,grateloupia ,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetopleura peruviana,ulvella spp.,0.18,-999
chiton  granosus,corallina offcinalis var. chilensis,2.3,-999
chiton  granosus,rama novazelandensis,2.3,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,laurencia chilensis,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
concholepas concholepas,porphyra_spp,2.3,-999
corallina offcinalis var. chilensis,peysonella spp.,-999,-999
durvillaea antarctica,petrolisthes tuberculosus,-999,-999
enoplochiton  niger,montemaria horridula,6,-999
enoplochiton  niger,rama novazelandensis,6,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
fissurella  crassa,halopteris funicularis,15.2,-999
fissurella  cummingii,glossophora kunthii,18,-999
fissurella  limbata,petrolisthes tuberculatus,16.45,-999
glossophora kunthii,petroglossum spp.,-999,-999
isolauctis spp.,petroglossum spp.,11,-999
laurencia chilensis,peysonella spp.,-999,-999
lottia  orbigny,petrolisthes punctatus,0.02,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
perumytilus purpuratus,porphyra_spp,2.52,-999
petroglossum spp.,ralfsia spp.,-999,-999
petrolisthes punctatus,porphyra_spp,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
scurria  plana,ulvella spp.,0.03,-999
scurria viridula,ulvella spp.,1.84,-999
tonicia  elegans,ulva rigida,6.14,-999
codium dimorpha,plankton,-999,1e-05
enoplochiton  niger,plankton,6,1e-05
