Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Crucigenia tetrapaedia,3.21e-05,8.23e-11
Cyclops vernalis,Cyclotella glomerata,2.24e-05,1.05e-10
Colletheca mutabilis,Cosmarium sp.,3.21e-05,3.49e-10
Daphnia catawba,Kelicottia bostoniensis,1e-05,2e-08
Diaphanosoma birgei,Synedra nana,4.01e-05,9.18e-08
Salvelinus fontinalis,Synedra nana,85,9.18e-08
Salvelinus namaycush,Synedra nana,643,9.18e-08
Diaphanosoma birgei,Trichocerca cylindrica,4.01e-05,2.5e-07
Lepomis gibbosus,Polyarthra major,5,8.55e-07
Luxilus cornutus,Polyarthra major,10,8.55e-07
Conochiloides dossuarius,Polyarthra euryptera,1.83e-06,1.09e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,85,6.85e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Salvelinus namaycush,copepod nauplii,643,0.001812356
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,5
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,85
Bosmina longirostris,Salvelinus namaycush,1.55e-06,643
Mesocyclops edax,Salvelinus namaycush,1e-05,643
