Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomiella minor,Leitneria granulata,3.27e-06,5.96e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Entomobrya cf. multifasciata,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Entomobrya cf. multifasciata,Lysigamasus sp.,6.75e-06,2.47e-05
Allacma fusca,Parasitidae (juv) {s},1.02e-05,2.7e-05
Arctoseius magnanalis,Parasitidae (juv) {s},1.64e-05,2.7e-05
Entomobryidae (juv),Parasitidae (juv) {s},6.75e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Leitneria granulata (juv),Parasitidae (juv) {s},4.8e-06,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Allacma fusca,Leptogamasus sp.,1.02e-05,2.92e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Entomobrya cf. multifasciata,Leptogamasus sp.,6.75e-06,2.92e-05
Lasioseius lawrencei,Leptogamasus sp.,1.11e-05,2.92e-05
Leitneria granulata,Leptogamasus sp.,5.96e-06,2.92e-05
Allacma fusca,Veigaia planicola,1.02e-05,3.49e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
Entomobrya cf. multifasciata,Veigaia planicola,6.75e-06,3.49e-05
Entomobryidae (juv),Veigaia planicola,6.75e-06,3.49e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Lasioseius lawrencei,Veigaia planicola,1.11e-05,3.49e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Parasitidae (juv) {s},Veigaia planicola,2.7e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Trachytes aegrota (juv) {s},Veigaia planicola,2.42e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Allacma fusca,Lysigamasus runcatellus,1.02e-05,4.31e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Entomobryidae (juv),Lysigamasus runcatellus,6.75e-06,4.31e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Leitneria granulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Leitneria granulata (juv),Lysigamasus runcatellus,4.8e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Arctoseius magnanalis,Hypoaspis aculeifer,1.64e-05,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Entomobrya cf. multifasciata,Veigaia nemorensis,6.75e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Leitneria granulata,Veigaia nemorensis,5.96e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Entomobrya cf. multifasciata,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Leptogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},2.92e-05,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Lasioseius lawrencei,Pergamasus norvegicus,1.11e-05,0.000302116
Leitneria granulata,Pergamasus norvegicus,5.96e-06,0.000302116
Leptogamasus sp.,Pergamasus norvegicus,2.92e-05,0.000302116
Allacma fusca,Tapinocyba praecox,1.02e-05,0.000410938
Arctoseius magnanalis,Tapinocyba praecox,1.64e-05,0.000410938
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Entomobrya cf. multifasciata,Tapinocyba praecox,6.75e-06,0.000410938
Entomobryidae (juv),Tapinocyba praecox,6.75e-06,0.000410938
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Leitneria granulata,Tapinocyba praecox,5.96e-06,0.000410938
Leitneria granulata (juv),Tapinocyba praecox,4.8e-06,0.000410938
Leptogamasus sp.,Tapinocyba praecox,2.92e-05,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Lysigamasus sp.,Tapinocyba praecox,2.47e-05,0.000410938
Macrocheles cf. opacus aciculatus,Tapinocyba praecox,5.2e-05,0.000410938
Macrocheles opacus,Tapinocyba praecox,6e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Pachylaelaps longisetosus,Tapinocyba praecox,6.06e-05,0.000410938
Entomobrya cf. multifasciata,Oxypoda sp.,6.75e-06,0.000426638
Leitneria granulata (juv),Oxypoda sp.,4.8e-06,0.000426638
Lysigamasus runcatellus,Oxypoda sp.,4.31e-05,0.000426638
Micranurida pygmaea,Oxypoda sp.,5.04e-06,0.000426638
Leptogamasus sp.,Velleius sp. (juv),2.92e-05,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
Macrocheles cf. opacus aciculatus,Velleius sp. (juv),5.2e-05,0.000457726
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Polyxenus lagurus,Velleius sp. (juv),2.78e-05,0.000457726
Tapinocyba praecox,Velleius sp. (juv),0.000410938,0.000457726
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Allacma fusca,Leptacinus sp. (juv),1.02e-05,0.00045783
Arctoseius magnanalis,Leptacinus sp. (juv),1.64e-05,0.00045783
Entomobrya cf. multifasciata,Leptacinus sp. (juv),6.75e-06,0.00045783
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Leitneria granulata,Linyphiidae (juv),5.96e-06,0.000519895
Leptogamasus sp.,Linyphiidae (juv),2.92e-05,0.000519895
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Hypoaspis aculeifer (juv),Lithobius curtipes {m},2.12e-05,0.000549987
Lasioseius lawrencei,Lithobius curtipes {m},1.11e-05,0.000549987
Leitneria granulata,Lithobius curtipes {m},5.96e-06,0.000549987
Leptogamasus sp.,Lithobius curtipes {m},2.92e-05,0.000549987
Allacma fusca,Tenuiphantes flavipes,1.02e-05,0.000591425
Arctoseius magnanalis,Tenuiphantes flavipes,1.64e-05,0.000591425
Atheta sp. (juv),Tenuiphantes flavipes,0.000175231,0.000591425
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Hypoaspis aculeifer,Tenuiphantes flavipes,4.51e-05,0.000591425
Leitneria granulata,Tenuiphantes flavipes,5.96e-06,0.000591425
Lepidocyrtus lanuginosus,Tenuiphantes flavipes,8.99e-06,0.000591425
Leptogamasus sp.,Tenuiphantes flavipes,2.92e-05,0.000591425
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Lysigamasus runcatellus,Tenuiphantes flavipes,4.31e-05,0.000591425
Lysigamasus sp.,Tenuiphantes flavipes,2.47e-05,0.000591425
Macrocheles cf. opacus aciculatus,Tenuiphantes flavipes,5.2e-05,0.000591425
Macrocheles opacus,Tenuiphantes flavipes,6e-05,0.000591425
Mesaphorura sp.,Tenuiphantes flavipes,1.46e-05,0.000591425
Pachylaelaps longisetosus,Tenuiphantes flavipes,6.06e-05,0.000591425
Parasitidae (juv) {s},Tenuiphantes flavipes,2.7e-05,0.000591425
Pergamasinae (juv) {xs},Tenuiphantes flavipes,6.46e-06,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Arctoseius magnanalis,Geostiba circellaris,1.64e-05,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Hypoaspis aculeifer (juv),Tapinocyba insecta,2.12e-05,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Macrocheles opacus,Tapinocyba insecta,6e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Arctoseius magnanalis,Neobisium carcinoides,1.64e-05,0.001549189
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Dalopius marginatus (juv) {m},Neobisium carcinoides,0.000184087,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Leptogamasus sp.,Neobisium carcinoides,2.92e-05,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Macrocheles cf. opacus aciculatus,Neobisium carcinoides,5.2e-05,0.001549189
Macrocheles opacus,Neobisium carcinoides,6e-05,0.001549189
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Arctoseius magnanalis,Neobisium sp.,1.64e-05,0.001603525
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Leptogamasus sp.,Neobisium sp.,2.92e-05,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Lysigamasus sp.,Neobisium sp.,2.47e-05,0.001603525
Macrocheles cf. opacus aciculatus,Neobisium sp.,5.2e-05,0.001603525
Macrocheles opacus,Neobisium sp.,6e-05,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Macrocheles cf. opacus aciculatus,Microneta viaria,5.2e-05,0.001863227
Macrocheles opacus,Microneta viaria,6e-05,0.001863227
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Macrocheles cf. opacus aciculatus,Othius sp. (juv) {m},5.2e-05,0.002792224
Macrocheles opacus,Othius sp. (juv) {m},6e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Dalopius marginatus (juv) {l},Lithobius sp.,0.007338728,0.00359344
Gnaphosidae sp. (juv),Lithobius sp.,0.004960839,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Leptacinus sp. (juv),Theridiidae sp. (juv),0.00045783,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Macrocheles cf. opacus aciculatus,Theridiidae sp. (juv),5.2e-05,0.003831577
