Prey,Predator,PreyMass,PredatorMass
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
