Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
FPOM,Simuliidae,-999,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
