Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
